date,prediction,confidence_interval
2025-03-31,187565.90600006815,"[141183.05448597658, 233948.75751415972]"
2025-04-30,188168.19393955174,"[121576.50660745843, 254759.88127164505]"
2025-05-31,188807.68450568756,"[106020.08548928032, 271595.28352209483]"
2025-06-30,189485.19838571228,"[92459.59331084334, 286510.8034605812]"
2025-07-31,190201.5562668626,"[80112.23642441897, 300290.87610930623]"
2025-08-31,190957.57883637527,"[68582.8198477106, 313332.3378250399]"
2025-09-30,191754.0867814869,"[57640.23503669037, 325867.9385262834]"
2025-10-31,192591.90078943432,"[47136.27331187966, 338047.528266989]"
2025-11-30,193471.84154745413,"[36969.64273856048, 349974.0403563478]"
2025-12-31,194394.7297427831,"[27067.810293582967, 361721.6491919832]"
2026-01-31,195361.3860626579,"[17376.952231740084, 373345.81989357574]"
2026-02-28,196372.63119431527,"[7855.991505035752, 384889.27088359476]"
2026-03-31,197429.28582499185,"[-1527.1377283955226, 396385.7093783792]"
2026-04-30,198532.17064192446,"[-10797.935188429692, 407862.27647227864]"
2026-05-31,199682.10633234968,"[-19976.993751311384, 419341.20641601074]"
2026-06-30,200879.9135835043,"[-29081.16008880653, 430840.9872558151]"
2026-07-31,202126.413082625,"[-38124.367722786905, 442377.1938880369]"
2026-08-31,203422.42551694845,"[-47118.24839467436, 453963.0994285713]"
2026-09-30,204768.77157371142,"[-56072.58951747033, 465610.1326648932]"
2026-10-31,206166.2719401506,"[-64995.68233968096, 477328.22621998214]"
2026-11-30,207615.74730350266,"[-73894.59096111593, 489126.0855681213]"
2026-12-31,209118.01835100434,"[-82775.36301296233, 501011.399714971]"
2027-01-31,210673.90576989233,"[-91643.19666100974, 512991.0082007944]"
2027-02-28,212284.23024740332,"[-100502.57444166491, 525071.0349364716]"
