date,prediction,confidence_interval
2025-03-31,271825.9474431815,"[220455.38684722432, 323196.5080391386]"
2025-04-30,254358.50780130335,"[200116.96199856748, 308600.05360403925]"
2025-05-31,275343.4228924066,"[220040.06138322916, 330646.784401584]"
2025-06-30,249025.6776628057,"[191923.74871619724, 306127.6066094142]"
2025-07-31,276352.6109773824,"[217778.7692358871, 334926.4527188777]"
2025-08-31,246050.0758257968,"[186312.8033017582, 305787.34834983543]"
2025-09-30,275319.438469882,"[213823.75032602216, 336815.12661374186]"
2025-10-31,244921.77250669317,"[182623.83992781487, 307219.7050855715]"
2025-11-30,272775.39857287344,"[208585.95107651374, 336964.84606923314]"
2025-12-31,245101.80559485542,"[180303.8207111219, 309899.79047858896]"
2026-01-31,269249.2892312354,"[202568.3679215395, 335930.2105409313]"
2026-02-28,246080.86103484876,"[178884.05772035808, 313277.66434933944]"
2026-03-31,265218.1751778673,"[196252.89018353727, 334183.4601721973]"
2026-04-30,247418.86051566704,"[177968.82297665623, 316868.8980546779]"
2026-05-31,261076.84269915923,"[190036.09077232127, 332117.5946259972]"
2026-06-30,248767.03960352228,"[177234.8699291679, 320299.20927787665]"
2026-07-31,257123.48039056853,"[184203.84370645654, 330043.1170746805]"
2026-08-31,249875.30593271428,"[176435.51523988994, 323315.09662553866]"
2026-09-30,253558.42334860686,"[178931.9989109495, 328184.8477862642]"
2026-10-31,250588.27598113203,"[175402.83445546147, 325773.7175068026]"
2026-11-30,250492.44872833425,"[174301.56616951514, 326683.33128715336]"
2026-12-31,250833.50910186418,"[174044.31780240114, 327622.7004013272]"
2027-01-31,247961.18844004945,"[170319.8506580625, 325602.5262220364]"
2027-02-28,250605.21338378833,"[172333.3633194359, 328877.06344814075]"
