date,prediction,confidence_interval
2025-03-31,303409.59365573426,"[283238.5802054185, 323580.60710605]"
2025-04-30,298169.3417514705,"[260533.82284154417, 335804.8606613969]"
2025-05-31,294403.32666355436,"[234179.2923564086, 354627.3609707001]"
2025-06-30,289932.7734150856,"[204417.23834478622, 375448.30848538503]"
2025-07-31,285683.20046173566,"[171895.26522151259, 399471.13570195873]"
2025-08-31,281261.4582488832,"[136715.62280749256, 425807.29369027383]"
2025-09-30,276834.5521683188,"[99152.38092854925, 454516.72340808844]"
2025-10-31,272331.5402577301,"[59326.64359984925, 485336.436915611]"
2025-11-30,267782.55784366414,"[17383.821128178824, 518181.2945591494]"
2025-12-31,263174.8037873238,"[-26574.817178856058, 552924.4247535036]"
2026-01-31,258513.71586467774,"[-72452.99867221521, 589480.4304015706]"
2026-02-28,253796.98417127493,"[-120171.25527350954, 627765.2236160594]"
2026-03-31,249025.58992785777,"[-169657.77952739285, 667708.9593831084]"
2026-04-30,244199.1163231833,"[-220849.558477927, 709247.7911242936]"
2026-05-31,239317.74041385535,"[-273689.7296380104, 752325.2104657211]"
2026-06-30,234381.38698827277,"[-328127.0814738965, 796889.8554504421]"
2026-07-31,229390.0879954554,"[-384114.9820595529, 842895.1580504637]"
2026-08-31,224343.82986382846,"[-441610.81870794017, 890298.4784355971]"
2026-09-30,219242.61835844023,"[-500575.41464404855, 939060.651360929]"
2026-10-31,214086.45103036478,"[-560972.6064967462, 989145.5085574756]"
2026-11-30,208875.32891987756,"[-622768.8696323413, 1040519.5274720964]"
2026-12-31,203609.25158508157,"[-685933.014976746, 1093151.5181469093]"
2027-01-31,198288.21921368956,"[-750435.9284384203, 1147012.3668657993]"
2027-02-28,192912.23172596333,"[-816250.3510729347, 1202074.8145248613]"
