date,prediction,confidence_interval
2025-03-31,290288.01803978806,"[277358.3095930583, 303217.7264865178]"
2025-04-30,290217.2919526566,"[272159.65903698513, 308274.92486832803]"
2025-05-31,290987.2323503043,"[268546.35436947836, 313428.1103311303]"
2025-06-30,291843.9107096801,"[265533.55262202537, 318154.26879733487]"
2025-07-31,292732.159432456,"[263044.3047813778, 322420.01408353425]"
2025-08-31,293653.4422622638,"[260915.14802649012, 326391.73649803747]"
2025-09-30,294578.62877559074,"[259045.4004761431, 330111.85707503837]"
2025-10-31,295506.62227616843,"[257381.7839321906, 333631.46062014624]"
2025-11-30,296435.9017782735,"[255883.95437586028, 336987.84918068675]"
2025-12-31,297365.4380901833,"[254523.47638269846, 340207.39979766816]"
2026-01-31,298295.1356032145,"[253279.4409645613, 343310.8302418677]"
2026-02-28,299224.8876331013,"[252135.66592810414, 346314.1093380985]"
2026-03-31,300154.65602392715,"[251079.43171611908, 349229.88033173524]"
2026-04-30,301084.4325704204,"[250100.50544770304, 352068.3596931377]"
2026-05-31,302014.21169537824,"[249190.50350943688, 354837.91988131957]"
2026-06-30,302943.99176903756,"[248342.4578037221, 357545.525734353]"
2026-07-31,303873.77224242035,"[247550.50090115494, 360197.04358368577]"
2026-08-31,304803.5528470053,"[246809.63692069202, 362797.4687733186]"
2026-09-30,305733.3335030429,"[246115.57040605173, 365351.096600034]"
2026-10-31,306663.1141788123,"[245464.57604388488, 367861.6523137397]"
2026-11-30,307592.89486144757,"[244853.39802452287, 370332.39169837226]"
2026-12-31,308522.6755467727,"[244279.17115159796, 372766.17994194746]"
2027-01-31,309452.45623308956,"[243739.3582187434, 375165.5542474357]"
2027-02-28,310382.2369197665,"[243231.69973404857, 377532.7741054845]"
