date,prediction,confidence_interval
2025-03-31,317791.7282538685,"[288119.29832112475, 347464.1581866123]"
2025-04-30,319285.53333532304,"[281387.3949739479, 357183.6716966982]"
2025-05-31,317571.5473872387,"[273553.62571198976, 361589.46906248765]"
2025-06-30,318681.2443486903,"[270129.6212992159, 367232.86739816476]"
2025-07-31,319105.144810639,"[265889.4745212069, 372320.815100071]"
2025-08-31,319709.2667694173,"[262128.87985625205, 377289.6536825826]"
2025-09-30,320036.9879779962,"[258322.3975345962, 381751.57842139615]"
2025-10-31,320449.96883182664,"[254861.5716470452, 386038.3660166081]"
2025-11-30,320828.0514773831,"[251533.86909428274, 390122.2338604835]"
2025-12-31,321208.734377923,"[248355.3523182132, 394062.1164376328]"
2026-01-31,321559.56090262294,"[245269.88104965023, 397849.2407555956]"
2026-02-28,321895.7742878798,"[242281.23225769235, 401510.31631806726]"
2026-03-31,322213.40340886574,"[239370.94801631407, 405055.8588014174]"
2026-04-30,322515.0875574252,"[236530.82047782413, 408499.35463702626]"
2026-05-31,322799.1356457253,"[233749.67540705058, 411848.5958844]"
2026-06-30,323066.0564286302,"[231020.48505936938, 415111.62779789104]"
2026-07-31,323315.6365706723,"[228336.45285831648, 418294.82028302806]"
2026-08-31,323548.04067990824,"[225692.11027384212, 421403.97108597436]"
2026-09-30,323763.2033679881,"[223082.46950979612, 424443.9372261801]"
2026-10-31,323961.1445092968,"[220503.26839597116, 427419.02062262245]"
2026-11-30,324141.849700311,"[217950.72277796833, 430332.9766226537]"
2026-12-31,324305.3265929293,"[215421.5077676103, 433189.1454182483]"
2027-01-31,324451.57292076724,"[212912.65517294547, 435990.490668589]"
2027-02-28,324580.58988202305,"[210421.51591083527, 438739.66385321086]"
