date,prediction,confidence_interval
2025-03-31,386263.0265256807,"[369126.97360512003, 403399.0794462413]"
2025-04-30,390833.03145639604,"[366757.63065171946, 414908.4322610726]"
2025-05-31,392905.12188132724,"[360003.54279717244, 425806.70096548204]"
2025-06-30,396939.9875646671,"[356073.42638435436, 437806.5487449799]"
2025-07-31,400023.7544801249,"[350181.6753733153, 449865.83358693455]"
2025-08-31,404070.0122727335,"[345235.4068198745, 462904.6177255925]"
2025-09-30,407832.2442869982,"[339337.4872878528, 476327.00128614355]"
2025-10-31,412132.5712535438,"[333690.82557340316, 490574.3169336844]"
2025-11-30,416438.9630522668,"[327520.7451468308, 505357.1809577028]"
2025-12-31,421105.8303374753,"[321333.388875757, 520878.2717991936]"
2026-01-31,425907.3107118326,"[314811.0247641185, 537003.5966595467]"
2026-02-28,430997.3943571984,"[308170.51569531474, 553824.273019082]"
2026-03-31,436281.4161344362,"[301283.1128124657, 571279.7194564068]"
2026-04-30,441827.4831798817,"[294244.4015025738, 589410.5648571895]"
2026-05-31,447597.15026028414,"[287004.2804637039, 608190.0200568644]"
2026-06-30,453621.72239581606,"[279607.05752419285, 627636.3872674393]"
2026-07-31,459886.84538882616,"[272035.3711347598, 647738.3196428926]"
2026-08-31,466408.054025143,"[264311.6251175375, 668504.4829327485]"
2026-09-30,473181.3174612208,"[256431.99679864218, 689930.6381237993]"
2026-10-31,480215.41271140135,"[248409.38521980087, 712021.4402030018]"
2026-11-30,487510.73263736116,"[240245.46208152483, 734776.0031931975]"
2026-12-31,495073.15845148545,"[231948.88968783885, 758197.427215132]"
2027-01-31,502904.9786365534,"[223523.47073566436, 782286.4865374424]"
2027-02-28,511010.8335122998,"[214975.88939474552, 807045.7776298542]"
