date,prediction,confidence_interval
2025-03-31,190841.10020671866,"[79247.15885125661, 302435.04156218073]"
2025-04-30,167340.80706351716,"[-6210.559047188464, 340892.1731742228]"
2025-05-31,119224.31547954227,"[-134288.19652355605, 372736.8274826406]"
2025-06-30,79718.48992179632,"[-285141.3026036807, 444578.2824472733]"
2025-07-31,30008.913603885165,"[-448491.8415789185, 508509.6687866888]"
2025-08-31,-30678.49702368214,"[-640390.639940363, 579033.6458929988]"
2025-09-30,-92893.89925226866,"[-850833.3845117246, 665045.5860071871]"
2025-10-31,-165146.08194233975,"[-1081974.5232959024, 751682.3594112229]"
2025-11-30,-245342.8215361103,"[-1337062.7931582304, 846377.1500860099]"
2025-12-31,-331691.4741133384,"[-1612836.0616066956, 949453.1133800189]"
2026-01-31,-427434.72376446973,"[-1911520.1988489511, 1056650.7513200114]"
2026-02-28,-531260.713471277,"[-2233570.9815689363, 1171049.5546263824]"
2026-03-31,-643325.6524122984,"[-2578431.1801864766, 1291779.8753618798]"
2026-04-30,-764777.4390964623,"[-2947360.6158910114, 1417805.7376980865]"
2026-05-31,-895162.8527238921,"[-3340503.7682505595, 1550178.062802775]"
2026-06-30,-1034933.7570027347,"[-3758132.8880393994, 1688265.3740339302]"
2026-07-31,-1184550.349496041,"[-4200971.535133167, 1831870.8361410853]"
2026-08-31,-1344013.2606751877,"[-4669285.148337804, 1981258.6269874289]"
2026-09-30,-1513720.979817829,"[-5163533.351859363, 2136091.392223705]"
2026-10-31,-1693953.6032448919,"[-5684235.339397695, 2296328.1329079117]"
2026-11-30,-1884895.9831995612,"[-6231763.984038448, 2461972.017639326]"
2026-12-31,-2086875.4519475289,"[-6806595.539640321, 2632844.6357452637]"
2027-01-31,-2300142.2961905445,"[-7409188.374329474, 2808903.7819483853]"
2027-02-28,-2524943.002869097,"[-8039965.629674429, 2990079.6239362354]"
