date,prediction,confidence_interval
2025-03-31,207483.56911616182,"[170486.0851166652, 244481.05311565843]"
2025-04-30,205361.09351515805,"[166326.75867742498, 244395.42835289112]"
2025-05-31,202074.62144108614,"[160352.7521556675, 243796.4907265048]"
2025-06-30,199137.62570988393,"[155276.4922895097, 242998.75913025814]"
2025-07-31,196339.67006840167,"[150637.94507046053, 242041.3950663428]"
2025-08-31,193698.34754349067,"[146414.96964643284, 240981.7254405485]"
2025-09-30,191201.72553411676,"[142548.92317011947, 239854.52789811406]"
2025-10-31,188842.2947672671,"[138998.20598600747, 238686.38354852673]"
2025-11-30,186612.4613551923,"[135727.93765102327, 237496.98505936132]"
2025-12-31,184505.11412759454,"[132708.98542436096, 236301.24283082812]"
2026-01-31,182513.52387997758,"[129916.54505121338, 235110.50270874178]"
2026-02-28,180631.33218623142,"[127329.240470849, 233933.42390161383]"
2026-03-31,178852.52973953876,"[124928.45611055943, 232776.6033685181]"
2026-04-30,177171.43734564193,"[122697.8401643316, 231645.03452695225]"
2026-05-31,175582.68776718856,"[120622.92495028471, 230542.4505840924]"
2026-06-30,174081.2085908297,"[118690.83109308314, 229471.58608857624]"
2026-07-31,172662.20603207406,"[116890.03290808373, 228434.3791560644]"
2026-08-31,171321.1496301884,"[115210.16942071833, 227432.12983965845]"
2026-09-30,170053.75778375243,"[113641.89003894845, 226465.6255285564]"
2026-10-31,168855.98408075699,"[112176.72697763825, 225535.2411838757]"
2026-11-30,167724.00437959208,"[110806.98864578345, 224641.0201134007]"
2026-12-31,166654.2045996797,"[109525.66968458547, 223782.73951477394]"
2027-01-31,165643.16918276998,"[108326.374395753, 222959.96396978697]"
2027-02-28,164687.67018806134,"[107203.25106005862, 222172.08931606406]"
