date,prediction,confidence_interval
2025-03-31,335622.39049812633,"[276741.64028762054, 394503.1407086321]"
2025-04-30,347919.6339354075,"[279657.7235052014, 416181.5443656136]"
2025-05-31,363931.69350507006,"[283340.0761105884, 444523.3108995517]"
2025-06-30,373228.21022640285,"[276348.7652495642, 470107.6552032415]"
2025-07-31,387925.8631975995,"[273891.0204258109, 501960.7059693881]"
2025-08-31,404824.02002218284,"[270434.16264742403, 539213.8773969417]"
2025-09-30,422973.6174358527,"[264681.2888988599, 581265.9459728455]"
2025-10-31,444214.5860279494,"[258372.0292852561, 630057.1427706426]"
2025-11-30,467608.7799872207,"[250021.6254253272, 685195.9345491142]"
2025-12-31,494029.07548421016,"[240277.03078437463, 747781.1201840458]"
2026-01-31,523013.93776028446,"[228379.88818139286, 817647.987339176]"
2026-02-28,555382.299096421,"[214939.24162435747, 895825.3565684846]"
2026-03-31,590612.1426680567,"[199170.39459844865, 982053.8907376647]"
2026-04-30,629558.7714164776,"[181763.75289307453, 1077353.7899398808]"
2026-05-31,671697.377471105,"[161955.16454161378, 1181439.5904005961]"
2026-06-30,717874.1553901661,"[140443.88380417298, 1295304.4269761592]"
2026-07-31,767572.8554742344,"[116493.49386206351, 1418652.2170864055]"
2026-08-31,821633.6593053592,"[90808.58359432081, 1552458.7350163977]"
2026-09-30,879545.1712705424,"[62670.95541244547, 1696419.3871286395]"
2026-10-31,942142.8175222299,"[32788.866595429834, 1851496.76844903]"
2026-11-30,1008920.1166034128,"[459.64050111570396, 2017380.5927057099]"
2026-12-31,1080707.4968146458,"[-33606.974178953795, 2195021.9678082457]"
2027-01-31,1157003.47251746,"[-70099.70245251455, 2384106.6474874346]"
2027-02-28,1238633.5060314462,"[-108308.42589484015, 2585575.4379577325]"
