date,prediction,confidence_interval
2025-03-31,208750.2465942945,"[132114.14992328628, 285386.3432653027]"
2025-04-30,211685.84125747654,"[132801.5657935071, 290570.116721446]"
2025-05-31,213361.56126227457,"[133246.85979012842, 293476.2627344207]"
2025-06-30,215037.2812670726,"[133710.7673342427, 296363.7951999025]"
2025-07-31,216713.00127187063,"[134192.4684029994, 299233.53414074186]"
2025-08-31,218388.72127666866,"[134691.2014719687, 302086.24108136864]"
2025-09-30,220064.4412814667,"[135206.2578342951, 304922.6247286383]"
2025-10-31,221740.16128626472,"[135736.9766100592, 307743.3459624702]"
2025-11-30,223415.88129106275,"[136282.74034604005, 310549.02223608544]"
2025-12-31,225091.60129586078,"[136842.9711226911, 313340.2314690305]"
2026-01-31,226767.3213006588,"[137417.12709865073, 316117.5155026669]"
2026-02-28,228443.04130545683,"[138004.69943414518, 318881.3831767685]"
2026-03-31,230118.76131025486,"[138605.20954371087, 321632.31307679886]"
2026-04-30,231794.4813150529,"[139218.20663615037, 324370.7559939554]"
2026-05-31,233470.20131985092,"[139843.26550584869, 327097.13713385316]"
2026-06-30,235145.92132464895,"[140479.9845447545, 329811.8581045434]"
2026-07-31,236821.64132944698,"[141127.98394866413, 332515.2987102298]"
2026-08-31,238497.361334245,"[141786.90409509046, 335207.81857339956]"
2026-09-30,240173.08133904304,"[142456.40407307158, 337889.75860501453]"
2026-10-31,241848.80134384107,"[143136.16034787893, 340561.4423398032]"
2026-11-30,243524.5213486391,"[143825.86554579795, 343223.1771514802]"
2026-12-31,245200.24135343713,"[144525.22734604264, 345875.2553608316]"
2027-01-31,246875.96135823516,"[145233.96746848134, 348517.955247989]"
2027-02-28,248551.6813630332,"[145951.8207472388, 351151.54197882756]"
