date,prediction,confidence_interval
2025-03-31,603168.6808268727,"[530712.2705322952, 675625.0911214502]"
2025-04-30,595909.4271184533,"[476933.6279254471, 714885.2263114596]"
2025-05-31,586866.1965441473,"[424459.36835776514, 749273.0247305295]"
2025-06-30,576935.3117961066,"[374458.2185205581, 779412.4050716552]"
2025-07-31,566212.1723163845,"[325921.25959172123, 806503.0850410478]"
2025-08-31,554798.3064777957,"[278242.21171638183, 831354.4012392096]"
2025-09-30,542726.3839667954,"[230915.38807133288, 854537.379862258]"
2025-10-31,530013.1365113547,"[183580.94860526343, 876445.324417446]"
2025-11-30,516665.436149575,"[135978.61649163975, 897352.2558075102]"
2025-12-31,502686.39631496946,"[87920.84788888926, 917451.9447410497]"
2026-01-31,488077.36537228693,"[39270.864632066456, 936883.8661125074]"
2026-02-28,472838.9393259627,"[-10072.324690307723, 955750.2033422331]"
2026-03-31,456971.379177869,"[-60184.29896878253, 974127.0573245205]"
2026-04-30,440474.79971128714,"[-111122.33147951297, 992071.9309020872]"
2026-05-31,423349.2513082071,"[-162930.3073039782, 1009628.8099203925]"
2026-06-30,405594.756102304,"[-215642.16465376958, 1026831.6768583775]"
2026-07-31,387211.3238133941,"[-269284.33911938634, 1043706.9867461745]"
2026-08-31,368198.95871062967,"[-323877.5269037254, 1060275.4443249847]"
2026-09-30,348557.6626689587,"[-379437.9768461994, 1076553.3021841168]"
2026-10-31,328287.43651186157,"[-435978.4515469026, 1092553.3245706258]"
2026-11-30,307388.280601006,"[-493508.9525574775, 1108285.5137594896]"
2026-12-31,285860.19509523554,"[-552037.274790738, 1123757.664981209]"
2027-01-31,263703.18006431364,"[-611569.4355002071, 1138975.7956288345]"
2027-02-28,240917.23553888017,"[-672110.009864385, 1153944.4809421452]"
