date,prediction,confidence_interval
2025-03-31,284894.48004672804,"[51216.982951691374, 518571.9771417647]"
2025-04-30,272185.351109471,"[36331.63632938531, 508039.06588955666]"
2025-05-31,291791.7057507941,"[54336.55613573693, 529246.8553658512]"
2025-06-30,293328.0294543978,"[46086.23282442463, 540569.826084371]"
2025-07-31,313792.60566976626,"[61559.05052222041, 566026.1608173121]"
2025-08-31,320054.40437577775,"[53023.856641699094, 587084.9521098564]"
2025-09-30,342384.75710742455,"[65454.86155316833, 619314.6526616807]"
2025-10-31,353075.1396317613,"[56294.56856108707, 649855.7107024356]"
2025-11-30,377492.30955364945,"[65428.164718788816, 689556.4543885101]"
2025-12-31,392413.03274350654,"[55828.53600756894, 728997.5294794441]"
2026-01-31,419098.177143496,"[62018.673431383504, 776177.6808556085]"
2026-02-28,438083.4186348601,"[52385.76513830497, 823781.0721314151]"
2026-03-31,467188.3456833576,"[56270.72031990107, 878105.9710468142]"
2026-04-30,490099.1252768312,"[47023.87831675488, 933174.3722369075]"
2026-05-31,521751.0713301158,"[49287.80027245177, 994214.3423877798]"
2026-06-30,548470.9041443222,"[40772.91388283338, 1056168.8944058109]"
2026-07-31,582776.5111097158,"[42032.94198317197, 1123520.0802362596]"
2026-08-31,613207.7664798668,"[34509.81369630585, 1191905.719263428]"
2026-09-30,650256.4152297394,"[35283.687591234804, 1265229.142868244]"
2026-10-31,684317.2649683183,"[28941.05013939191, 1339693.4797972445]"
2026-11-30,724183.8692072997,"[29650.651295338175, 1418717.0871192613]"
2026-12-31,761805.7298186716,"[24625.605636032764, 1498985.8540013104]"
2027-01-31,804553.0777361427,"[25611.90745003894, 1583494.2480222464]"
2027-02-28,845678.4666337288,"[22006.061028899974, 1669350.8722385578]"
