date,prediction,confidence_interval
2025-03-31,-19453.1497181952,"[-74962.3422612692, 36056.0428248788]"
2025-04-30,-70279.70034842174,"[-155860.16355404758, 15300.762857204114]"
2025-05-31,-122479.65189067968,"[-236117.67516564272, -8841.628615716647]"
2025-06-30,-176053.00434496903,"[-317599.4245312935, -34506.584158644546]"
2025-07-31,-230999.75771128974,"[-400925.4665972076, -61074.048825371865]"
2025-08-31,-287319.9119896419,"[-486360.20290839125, -88279.62107089252]"
2025-09-30,-345013.46718002553,"[-574027.9346928976, -115998.99966715349]"
2025-10-31,-404080.4232824405,"[-663987.8644238175, -144172.98214106355]"
2025-11-30,-464520.78029688686,"[-756265.8007464348, -172775.7598473389]"
2025-12-31,-526334.5382233646,"[-850869.3252282026, -201799.75121852657]"
2026-01-31,-589521.6970618737,"[-947795.6923153508, -231247.70180839667]"
2026-02-28,-654082.2568124143,"[-1047036.2041264353, -261128.30949839315]"
2026-03-31,-720016.2174749862,"[-1148578.744695165, -291453.6902548074]"
2026-04-30,-787323.5790495896,"[-1252409.2974012084, -322237.8606979707]"
2026-05-31,-856004.3415362244,"[-1358512.8751933947, -353495.8078790539]"
2026-06-30,-926058.5049348905,"[-1466874.099518651, -385242.9103511302]"
2026-07-31,-997486.0692455882,"[-1577477.5630724253, -417494.575418751]"
2026-08-31,-1070287.0344683172,"[-1690308.05649459, -450266.01244204445]"
2026-09-30,-1144461.4006030771,"[-1805350.7079237239, -483572.09328243055]"
2026-10-31,-1220009.1676498689,"[-1922591.0660054926, -517427.2692942453]"
2026-11-30,-1296930.335608692,"[-2042015.1458886438, -551845.52532874]"
2026-12-31,-1375224.9044795465,"[-2163609.450894714, -586840.3580643792]"
2027-01-31,-1454892.874262432,"[-2287360.978217609, -622424.770307255]"
2027-02-28,-1535934.2449573493,"[-2413257.2142201364, -658611.2756945624]"
