date,prediction,confidence_interval
2025-03-31,109923.62713164532,"[52642.893732493525, 167204.3605307971]"
2025-04-30,81199.63780441304,"[11528.448402909155, 150870.82720591692]"
2025-05-31,65620.29785198795,"[-33884.65614453351, 165125.25184850942]"
2025-06-30,56902.55666628609,"[-75906.71813773017, 189711.83147030234]"
2025-07-31,41126.5998253152,"[-125562.66963313794, 207815.86928376835]"
2025-08-31,25092.689085890735,"[-179703.87610169628, 229889.25427347777]"
2025-09-30,13378.681683370647,"[-233150.6823147733, 259908.04568151457]"
2025-10-31,-2316.477200405816,"[-291858.0316909387, 287225.0772901271]"
2025-11-30,-16756.72227796094,"[-352438.22891708685, 318924.784361165]"
2025-12-31,-30846.062118314712,"[-414870.4383751324, 353178.31413850293]"
2026-01-31,-45791.74765333515,"[-480146.2557685737, 388562.7604619034]"
2026-02-28,-60557.42959809491,"[-547443.0605514945, 426328.2013553046]"
2026-03-31,-75239.85696718741,"[-616644.3222839999, 466164.6083496251]"
2026-04-30,-90294.82906060491,"[-688076.9702866571, 507487.3121654473]"
2026-05-31,-105303.87551392338,"[-761361.8273210975, 550754.0762932508]"
2026-06-30,-120400.48557737304,"[-836515.8252799249, 595714.8541251788]"
2026-07-31,-135653.19400872424,"[-913556.7239581163, 642250.3359406677]"
2026-08-31,-150963.40128935257,"[-992356.8272758044, 690430.0246970992]"
2026-09-30,-166367.96895491146,"[-1072894.9338840349, 740158.9959742121]"
2026-10-31,-181885.72880440825,"[-1155149.4219575843, 791377.9643487678]"
2026-11-30,-197485.31853856888,"[-1239056.1400857097, 844085.5030085719]"
2026-12-31,-213182.40391406827,"[-1324590.8368860756, 898226.029057939]"
2027-01-31,-228978.5667905454,"[-1411722.9063238504, 953765.7727427597]"
2027-02-28,-244866.22864374748,"[-1500414.6903882306, 1010682.2331007356]"
