date,prediction,confidence_interval
2025-03-31,268019.01874835446,"[210078.5498498492, 325959.4876468597]"
2025-04-30,273746.84736105026,"[210678.89262396723, 336814.80209813325]"
2025-05-31,266727.63911527203,"[202435.64594095436, 331019.6322895897]"
2025-06-30,259299.0686460923,"[193106.04418740858, 325492.093104776]"
2025-07-31,252986.5696133734,"[183628.65203466313, 322344.4871920837]"
2025-08-31,246777.30774860087,"[173277.4669109214, 320277.14858628035]"
2025-09-30,240236.05828938104,"[161796.61001308306, 318675.506565679]"
2025-10-31,233365.98146205483,"[149212.57216354186, 317519.3907605678]"
2025-11-30,226217.50599106867,"[135593.00594825816, 316842.0060338792]"
2025-12-31,218803.28334192777,"[120993.63081019741, 316612.93587365816]"
2026-01-31,211120.829262224,"[105464.12673853207, 316777.53178591595]"
2026-02-28,203168.0605604328,"[89052.33775139731, 317283.7833694683]"
2026-03-31,194944.722919161,"[71803.17314298484, 318086.27269533713]"
2026-04-30,186450.98819175138,"[53757.1744092984, 319144.80197420437]"
2026-05-31,177686.9297109628,"[34950.147430222336, 320423.71199170325]"
2026-06-30,168652.54680788147,"[15413.436373884731, 321891.6572418782]"
2026-07-31,159347.830950367,"[-4825.602657669369, 323521.2645584034]"
2026-08-31,149772.7800131931,"[-25743.09990567327, 325288.65993205947]"
2026-09-30,139927.3944206237,"[-47318.192479508, 327172.9813207554]"
2026-10-31,129811.67452439261,"[-69532.58766202774, 329155.93671081297]"
2026-11-30,119425.6203668911,"[-92370.17904494655, 331221.41977872874]"
2026-12-31,108769.23191896123,"[-115816.71718021853, 333355.181018141]"
2027-01-31,97842.50916824723,"[-139859.53099139492, 335544.54932788934]"
2027-02-28,86645.4521148849,"[-164487.29389242548, 337778.1981221953]"
