date,prediction,confidence_interval
2025-03-31,152666.90741824883,"[124931.80404861743, 180402.01078788022]"
2025-04-30,160875.45335095076,"[130369.74485485656, 191381.16184704495]"
2025-05-31,164629.21104273293,"[133086.3105070224, 196172.11157844347]"
2025-06-30,164914.223256282,"[133311.92704977255, 196516.51946279148]"
2025-07-31,165630.80100873107,"[133831.59352841543, 197430.0084890467]"
2025-08-31,165850.29675476253,"[133978.1172723635, 197722.47623716155]"
2025-09-30,166659.55104829487,"[134595.1249549903, 198723.97714159946]"
2025-10-31,167178.86147049002,"[134999.91276909536, 199357.8101718847]"
2025-11-30,167962.2618198072,"[135607.50670852987, 200317.01693108454]"
2025-12-31,168554.56109804448,"[136071.24775816477, 201037.87443792418]"
2026-01-31,169284.2403611823,"[136639.97573737957, 201928.50498498505]"
2026-02-28,169908.7010934989,"[137129.35131377488, 202688.05087322294]"
2026-03-31,170610.173210994,"[137678.09863673206, 203542.24778525592]"
2026-04-30,171254.33526187888,"[138183.8106946784, 204324.85982907936]"
2026-05-31,171941.1381573257,"[138722.7548299968, 205159.52148465463]"
2026-06-30,172596.35235689417,"[139238.17079360958, 205954.53392017877]"
2026-07-31,173275.04461338563,"[139772.18791451858, 206777.90131225268]"
2026-08-31,173936.30905374698,"[140293.44549337818, 207579.17261411579]"
2026-09-30,174610.51093544625,"[140825.23475463904, 208395.78711625346]"
2026-10-31,175275.10591284893,"[141350.22576971212, 209199.98605598573]"
2026-11-30,175946.83296053554,"[141881.2879432576, 210012.37797781348]"
2026-12-31,176613.264723617,"[142408.8416869389, 210817.6877602951]"
2027-01-31,177283.6280009094,"[142939.99547583508, 211627.26052598373]"
2027-02-28,177951.07236252795,"[143469.4530126626, 212432.6917123933]"
