date,prediction,confidence_interval
2025-03-31,158871.09826611567,"[108880.28226880642, 208861.91426342493]"
2025-04-30,162741.15276611492,"[103099.81111701523, 222382.4944152146]"
2025-05-31,162723.9585434871,"[90164.67282037719, 235283.244266597]"
2025-06-30,164168.71652862392,"[81171.41279617422, 247166.0202610736]"
2025-07-31,165017.43520441029,"[71387.64950980127, 258647.2208990193]"
2025-08-31,166064.4933274336,"[62141.27376584755, 269987.71288901963]"
2025-09-30,167005.875595269,"[52686.67983607568, 281325.0713544623]"
2025-10-31,167960.53756590083,"[43122.60616120043, 292798.4689706012]"
2025-11-30,168884.55668696,"[33273.14046067605, 304495.9729132439]"
2025-12-31,169796.7316980516,"[23092.99351003277, 316500.4698860704]"
2026-01-31,170691.7085507949,"[12505.567758759862, 328877.8493428299]"
2026-02-28,171573.43398046854,"[1459.192418201652, 341687.67554273544]"
2026-03-31,172442.27316577348,"[-10097.601580079296, 354982.14791162626]"
2026-04-30,173299.97047537888,"[-22208.845853057486, 368808.7868038153]"
2026-05-31,174147.73917787848,"[-34915.40907162451, 383210.8874273815]"
2026-06-30,174986.9970585002,"[-48254.43676782586, 398228.43088482623]"
2026-07-31,175819.0831469688,"[-62260.35700416725, 413898.5232981049]"
2026-08-31,176645.36680026972,"[-76965.0960601492, 430255.82966068864]"
2026-09-30,177467.20569693163,"[-92398.46609584906, 447332.8774897123]"
2026-10-31,178285.96201263688,"[-108588.3947217018, 465160.31874697556]"
2026-11-30,179102.99619129865,"[-125561.14850454696, 483767.14088714425]"
2026-12-31,179919.66934370183,"[-143341.50915532673, 503180.84784273035]"
2027-01-31,180737.34232383152,"[-161952.9298453601, 523427.61449302314]"
2027-02-28,181557.37608456166,"[-181417.6691721884, 544532.4213413118]"
