date,prediction,confidence_interval
2025-03-31,587016.2050356861,"[557331.2431486648, 616701.1669227075]"
2025-04-30,589871.1694337373,"[550755.398180705, 628986.9406867696]"
2025-05-31,586461.5377157185,"[539918.6103345364, 633004.4650969006]"
2025-06-30,593874.0482150214,"[540724.6549458555, 647023.4414841873]"
2025-07-31,588813.7490015232,"[530014.2515073187, 647613.2464957278]"
2025-08-31,594541.7058716074,"[530411.5779914006, 658671.8337518142]"
2025-09-30,594037.7424412167,"[525084.928325198, 662990.5565572354]"
2025-10-31,593565.4123271309,"[520102.0646326897, 667028.7600215721]"
2025-11-30,599244.2976183151,"[521451.5299339783, 677037.065302652]"
2025-12-31,594256.3586507817,"[512497.4137048595, 676015.3035967039]"
2026-01-31,601585.5953576978,"[515893.7983077171, 687277.3924076785]"
2026-02-28,598240.9943096807,"[508915.4506553518, 687566.5379640094]"
2026-03-31,601085.4710952957,"[508196.550263617, 693974.3919269744]"
2026-04-30,603858.4475396598,"[507541.096900029, 700175.7981792906]"
2026-05-31,600591.8014780362,"[501025.1091501794, 700158.493805893]"
2026-06-30,607838.7385057868,"[505019.52371779724, 710657.9532937763]"
2026-07-31,602922.323521509,"[497070.4663072385, 708774.1807357795]"
2026-08-31,608566.3899447887,"[499664.01791186957, 717468.7619777077]"
2026-09-30,608064.1876773965,"[496253.83736451395, 719874.5379902789]"
2026-10-31,607672.3528438521,"[493024.6762100111, 722320.0294776931]"
2026-11-30,613210.3096639544,"[495742.6650956649, 730677.9542322439]"
2026-12-31,608385.8737803715,"[488253.46015803906, 728518.2874027039]"
2027-01-31,615572.757316213,"[492731.1811043714, 738414.3335280546]"
2027-02-28,612311.4612934048,"[486907.3119041117, 737715.6106826979]"
