date,prediction,confidence_interval
2025-03-31,124197.98522729008,"[96579.21869349245, 151816.7517610877]"
2025-04-30,116416.58271757828,"[88345.51701781826, 144487.6484173383]"
2025-05-31,123789.61808360732,"[95716.9012083679, 151862.33495884674]"
2025-06-30,118291.28864682202,"[89903.6947655785, 146678.88252806553]"
2025-07-31,123725.341158466,"[95335.24399839502, 152115.438318537]"
2025-08-31,119873.76356665668,"[91251.56906721822, 148495.95806609513]"
2025-09-30,123909.25194194831,"[95273.8825670006, 152544.62131689602]"
2025-10-31,121245.45613704191,"[92429.59345076745, 150061.31882331637]"
2025-11-30,124272.17722664881,"[95430.36963194706, 153113.98482135055]"
2025-12-31,122465.1141952674,"[93475.96337282789, 151454.2650177069]"
2026-01-31,124764.22329626202,"[95737.37837558409, 153791.06821693995]"
2026-02-28,123575.11177655945,"[94422.78859558389, 152727.43495753504]"
2026-03-31,125349.40247549873,"[96149.6702571227, 154549.13469387474]"
2026-04-30,124606.01271006047,"[95295.56042476537, 153916.46499535558]"
2026-05-31,126001.75733186728,"[96636.31349644702, 155367.20116728754]"
2026-06-30,125579.86228003202,"[96113.86262775026, 155045.86193231377]"
2026-07-31,126702.56511386536,"[97175.86921517356, 156229.26101255717]"
2026-08-31,126512.56145738746,"[96892.43639453364, 156132.6865202413]"
2026-09-30,127438.32134935589,"[97753.32210458425, 157123.32059412752]"
2026-10-31,127415.57940138126,"[97642.23052061029, 157188.92828215222]"
2026-11-30,128199.2854418409,"[98358.07207128822, 158040.49881239358]"
2026-12-31,128297.18866434557,"[98371.30388008327, 158223.07344860787]"
2027-01-31,128978.4316283596,"[98982.59115171983, 158974.27210499937]"
2027-02-28,129163.35612847109,"[99085.55113329951, 159241.16112364267]"
