date,prediction,confidence_interval
2025-03-31,278245.23938876344,"[250933.9062300255, 305556.57254750136]"
2025-04-30,271739.2589396976,"[241759.9036938598, 301718.61418553535]"
2025-05-31,269192.0689600775,"[238602.38116984014, 299781.75675031485]"
2025-06-30,274227.3929004486,"[242708.84685436843, 305745.93894652877]"
2025-07-31,277766.8787493889,"[243739.47532796668, 311794.28217081114]"
2025-08-31,277965.1297421885,"[241830.15524262981, 314100.1042417472]"
2025-09-30,278013.4223183056,"[240515.38967200468, 315511.4549646065]"
2025-10-31,279704.450011138,"[240964.7498246548, 318444.1501976212]"
2025-11-30,281723.2713993585,"[241513.8777742851, 321932.66502443195]"
2025-12-31,283056.399666098,"[241354.05320410573, 324758.7461280903]"
2026-01-31,284097.5047919543,"[241058.2952913371, 327136.71429257153]"
2026-02-28,285410.23588926875,"[241126.98730539062, 329693.4844731469]"
2026-03-31,286908.17712087027,"[241378.5771925649, 332437.77704917564]"
2026-04-30,288314.4791936943,"[241541.94806287484, 335087.0103245138]"
2026-05-31,289616.4323452075,"[241643.93373950577, 337588.9309509092]"
2026-06-30,290942.07309123693,"[241814.20634282765, 340069.9398396462]"
2026-07-31,292320.91142579407,"[242062.19323830033, 342579.6296132878]"
2026-08-31,293698.62685576064,"[242326.74067994748, 345070.5130315738]"
2026-09-30,295051.18919421855,"[242589.34000497498, 347513.0383834621]"
2026-10-31,296399.59528122906,"[242873.14492363262, 349926.0456388255]"
2026-11-30,297759.00429548946,"[243189.480470552, 352328.5281204269]"
2026-12-31,299122.41541464283,"[243528.09606467676, 354716.7347646089]"
2027-01-31,300481.4177183224,"[243880.27310470756, 357082.56233193725]"
2027-02-28,301837.72313267156,"[244247.82938059635, 359427.61688474676]"
