date,prediction,confidence_interval
2025-03-31,350419.404100438,"[314200.02843151777, 386638.7797693582]"
2025-04-30,340724.6803640781,"[302597.0228271765, 378852.3379009797]"
2025-05-31,345337.05322840065,"[303384.3121640278, 387289.79429277347]"
2025-06-30,352680.3599005582,"[308001.42877694854, 397359.29102416785]"
2025-07-31,348054.9315176402,"[302182.4320164738, 393927.4310188066]"
2025-08-31,340627.1756737928,"[293251.84573042765, 388002.5056171579]"
2025-09-30,343202.3271733892,"[293216.1677757067, 393188.4865710717]"
2025-10-31,348570.8398256871,"[296455.1544477711, 400686.52520360315]"
2025-11-30,345610.16509788256,"[292331.2528342785, 398889.0773614866]"
2025-12-31,339946.6571095666,"[285380.8439090091, 394512.4703101241]"
2026-01-31,341214.591883729,"[284687.03598611127, 397742.1477813467]"
2026-02-28,345063.03013410507,"[286793.6825044621, 403332.37776374805]"
2026-03-31,343168.6356839337,"[283785.8834488234, 402551.38791904395]"
2026-04-30,338859.42215147277,"[278332.8582715, 399385.98603144556]"
2026-05-31,339308.0479191776,"[277216.51704821823, 401399.578790137]"
2026-06-30,342002.620640072,"[278445.0623160926, 405560.17896405136]"
2026-07-31,340776.918146765,"[276168.42879057844, 405385.4075029515]"
2026-08-31,337495.2670090606,"[271850.7281352191, 403139.8058829021]"
2026-09-30,337446.241992548,"[270500.3904848692, 404392.0935002268]"
2026-10-31,339275.8890115248,"[271070.3405189796, 407481.43750407]"
2026-11-30,338458.5534490572,"[269270.341888187, 407646.76500992745]"
2026-12-31,335948.7899452111,"[265812.436576341, 406085.1433140812]"
2027-01-31,335610.7743418767,"[264359.43993940623, 406862.1087443471]"
2027-02-28,336799.6747900149,"[264448.3655333681, 409150.98404666176]"
