date,prediction,confidence_interval
2025-03-31,413638.0879996951,"[393711.3780026559, 433564.79799673427]"
2025-04-30,412295.73804794747,"[384316.7710352159, 440274.70506067906]"
2025-05-31,410972.6691620331,"[376949.59654368885, 444995.7417803774]"
2025-06-30,409668.6043951699,"[370660.551586299, 448676.65720404073]"
2025-07-31,408383.2707785466,"[365078.49537242355, 451688.0461846696]"
2025-08-31,407116.3992641847,"[360011.2850995178, 454221.5134288516]"
2025-09-30,405867.724668621,"[355343.66601253377, 456391.7833247083]"
2025-10-31,404636.98561739887,"[350999.7855404454, 458274.1856943523]"
2025-11-30,403423.9244903568,"[346926.4069573404, 459921.4420233732]"
2025-12-31,402228.28736770333,"[343084.35238829436, 461372.2223471123]"
2026-01-31,401049.8239768659,"[339443.71910750936, 462655.92884622246]"
2026-02-28,399888.2876401035,"[335981.0128703536, 463795.5624098534]"
2026-03-31,398743.43522287166,"[332677.33406046353, 464809.5363852798]"
2026-04-30,397615.0270829293,"[329517.1786114828, 465712.87555437576]"
2026-05-31,396502.8270201762,"[326487.6162095709, 466518.03783078154]"
2026-06-30,395406.60222721164,"[323577.7097556486, 467235.49469877465]"
2026-07-31,394326.1232406023,"[320778.09454861644, 467874.1519325882]"
2026-08-31,393261.1638928511,"[318080.66638865205, 468441.66139705013]"
2026-09-30,392211.50126505503,"[315478.345885943, 468944.6566441671]"
2026-10-31,391176.91564024385,"[312964.897294065, 469388.9339864227]"
2026-11-30,390157.19045738835,"[310534.7871337433, 469779.5937810334]"
2026-12-31,389152.1122660695,"[308183.07236855687, 470121.15216358216]"
2027-01-31,388161.47068179876,"[305905.3108759705, 470417.630487627]"
2027-02-28,387185.0583419799,"[303697.48897842126, 470672.6277055386]"
