date,prediction,confidence_interval
2025-03-31,428469.11125201295,"[355578.0557584469, 501360.166745579]"
2025-04-30,460927.2114141186,"[297486.30848018697, 624368.1143480502]"
2025-05-31,493872.1781443967,"[219656.03883965086, 768088.3174491425]"
2025-06-30,527307.3891009273,"[124846.65125879995, 929768.1269430546]"
2025-07-31,561236.2219417901,"[14891.557218809496, 1107580.8866647705]"
2025-08-31,595662.054325065,"[-108901.49789223692, 1300225.606542367]"
2025-09-30,630588.263908832,"[-245546.09531363717, 1506722.6231313013]"
2025-10-31,666018.2283511708,"[-394267.4379686547, 1726303.8946709963]"
2025-11-30,701955.3253101612,"[-554438.286672485, 1958348.9372928073]"
2025-12-31,738402.9324438833,"[-725538.8930280902, 2202344.757915857]"
2026-01-31,775364.4274104168,"[-907130.5478140032, 2457859.4026348367]"
2026-02-28,812843.1878678416,"[-1098837.347513034, 2724523.723248717]"
2026-03-31,850842.5914742375,"[-1300333.1765570757, 3002018.3595055505]"
2026-04-30,889366.0158876844,"[-1511332.1392904602, 3290064.1710658288]"
2026-05-31,928416.8387662622,"[-1731581.3536006443, 3588415.0311331684]"
2026-06-30,967998.4377680506,"[-1960855.4091816247, 3896852.2847177256]"
2026-07-31,1008114.1905511296,"[-2198952.028804315, 4215180.409906574]"
2026-08-31,1048767.474773579,"[-2445688.6179983504, 4543223.567545509]"
2026-09-30,1089961.6680934788,"[-2700899.4833472106, 4880822.819534168]"
2026-10-31,1131700.1481689087,"[-2964433.562439644, 5227833.858777461]"
2026-11-30,1173986.2926579486,"[-3236152.5512085785, 5584125.136524476]"
2026-12-31,1216823.4792186783,"[-3515929.3440228086, 5949576.302460166]"
2027-01-31,1260215.0855091778,"[-3803646.7228711, 6324076.893889455]"
2027-02-28,1304164.4891875267,"[-4099196.247084274, 6707525.225459327]"
