date,prediction,confidence_interval
2025-03-31,194218.98348097556,"[150905.7287516032, 237532.23821034792]"
2025-04-30,198307.7784315662,"[150336.3663834576, 246279.1904796748]"
2025-05-31,200659.94680052338,"[151244.37234541355, 250075.5212556332]"
2025-06-30,201623.24867740233,"[151329.345574915, 251917.15177988965]"
2025-07-31,202844.0175473351,"[151938.03488397086, 253750.00021069933]"
2025-08-31,203409.75950228336,"[151881.48487854935, 254938.03412601736]"
2025-09-30,204481.24415169584,"[152417.86561849315, 256544.62268489852]"
2025-10-31,205002.7806281192,"[152344.6726390179, 257660.88861722048]"
2025-11-30,206052.34013324516,"[152865.2983299864, 259239.38193650392]"
2025-12-31,206575.35129943577,"[152795.16972219027, 260355.53287668127]"
2026-01-31,207619.5909176504,"[153308.05705573337, 261931.12477956744]"
2026-02-28,208149.89347104583,"[153243.59768358534, 263056.1892585063]"
2026-03-31,209191.0658117919,"[153750.00290430686, 264632.1287192769]"
2026-04-30,209729.31344375297,"[153691.5208143429, 265767.10607316304]"
2026-05-31,210767.809309038,"[154191.80294768434, 267343.81567039166]"
2026-06-30,211313.98883340324,"[154139.3014079009, 268488.67625890556]"
2026-07-31,212349.95571285847,"[154633.69437286432, 270066.2170528526]"
2026-08-31,212903.96958973192,"[154587.1338914713, 271220.8052879925]"
2026-09-30,213937.52141418742,"[155075.84781236495, 272799.19501600985]"
2026-10-31,214499.26318501093,"[155035.18082901803, 273963.34554100386]"
2026-11-30,215530.50754713017,"[155518.41570817877, 275542.59938608157]"
2026-12-31,216099.87156667438,"[155483.5914876695, 276716.15164567926]"
2027-01-31,217128.91328971926,"[155961.5394102389, 278296.2871691996]"
2027-02-28,217705.79594574694,"[155932.50500099346, 279479.0868905004]"
