date,prediction,confidence_interval
2025-03-31,390184.5,"[373872.8117560241, 406496.1882439759]"
2025-04-30,397927.5,"[361453.4562586857, 434401.5437413143]"
2025-05-31,405729.0,"[344696.25119117385, 466761.74880882615]"
2025-06-30,413589.0,"[324246.2039778256, 502931.7960221744]"
2025-07-31,421507.5,"[300536.78232304973, 542478.2176769503]"
2025-08-31,429484.5,"[273880.9114277944, 585088.0885722056]"
2025-09-30,437520.0,"[244517.50190318082, 630522.4980968192]"
2025-10-31,445614.0,"[212636.4917138844, 678591.5082861156]"
2025-11-30,453766.5,"[178393.50856825354, 729139.4914317464]"
2025-12-31,461977.5,"[141919.06510578428, 782035.9348942158]"
2026-01-31,470247.0,"[103324.64619126427, 837169.3538087357]"
2026-02-28,478575.0,"[62706.916721623915, 894443.0832783761]"
2026-03-31,486961.5,"[20150.734283383063, 953772.265716617]"
2026-04-30,495406.5,"[-24268.630220017338, 1015081.6302200174]"
2026-05-31,503910.0,"[-70483.81523232034, 1078303.8152323202]"
2026-06-30,512472.0,"[-118434.07491093187, 1143378.0749109318]"
2026-07-31,521092.5,"[-168064.2633442058, 1210249.263344206]"
2026-08-31,529771.5,"[-219324.02437223122, 1278867.0243722312]"
2026-09-30,538509.0,"[-272167.1364568437, 1349185.1364568437]"
2026-10-31,547305.0,"[-326550.9764446656, 1421160.9764446656]"
2026-11-30,556159.5,"[-382436.07585982676, 1494755.0758598268]"
2026-12-31,565072.5,"[-439785.75016968057, 1569930.7501696805]"
2027-01-31,574044.0,"[-498565.7862904731, 1646653.786290473]"
2027-02-28,583074.0,"[-558744.1770783137, 1724892.1770783137]"
