date,prediction,confidence_interval
2025-03-31,206067.48082175077,"[-16751.22942771949, 428886.191071221]"
2025-04-30,121011.23042105284,"[-288246.51821080525, 530268.9790529109]"
2025-05-31,66988.75592995452,"[-636322.0197945866, 770299.5316544957]"
2025-06-30,-36790.30114302636,"[-1149858.6509960534, 1076278.0487100005]"
2025-07-31,-101317.26990210632,"[-1748725.088240895, 1546090.5484366822]"
2025-08-31,-267953.8467643403,"[-2541073.8900181362, 2005166.1964894554]"
2025-09-30,-391022.7594047532,"[-3441307.4639597693, 2659261.9451502627]"
2025-10-31,-565387.2651100826,"[-4522828.756193806, 3392054.225973641]"
2025-11-30,-746629.8320598974,"[-5752491.4863763545, 4259231.8222565595]"
2025-12-31,-968482.0495062795,"[-7170659.826027041, 5233695.727014482]"
2026-01-31,-1181675.2873932659,"[-8743835.93998071, 6380485.365194179]"
2026-02-28,-1443051.0057243502,"[-10520197.578492828, 7634095.567044128]"
2026-03-31,-1709405.0753261077,"[-12473104.605256697, 9054294.454604482]"
2026-04-30,-2004052.8416609669,"[-14628384.908757491, 10620279.225435557]"
2026-05-31,-2312662.9339256426,"[-16977630.13746866, 12352304.269617375]"
2026-06-30,-2652754.802907018,"[-19541555.199960425, 14236045.594146391]"
2026-07-31,-3002921.103460191,"[-22308403.929025434, 16302561.722105054]"
2026-08-31,-3381795.082358371,"[-25298021.820993092, 18534431.65627635]"
2026-09-30,-3777954.2223113473,"[-28505741.383855414, 20949832.93923272]"
2026-10-31,-4198081.347294965,"[-31942735.707188323, 23546573.012598395]"
2026-11-30,-4635745.016530696,"[-35607902.690542795, 26336412.657481402]"
2026-12-31,-5098941.084352887,"[-39512590.82583776, 29314708.657131985]"
2027-01-31,-5580064.189461669,"[-43655150.31546126, 32495021.93653792]"
2027-02-28,-6084488.417437957,"[-48044591.24476178, 35875614.40988587]"
