date,prediction,confidence_interval
2025-03-31,601789.8310207393,"[543291.7915789138, 660287.8704625648]"
2025-04-30,599894.1279667452,"[534858.8246387094, 664929.4312947809]"
2025-05-31,596658.3146985889,"[526959.5486193352, 666357.0807778427]"
2025-06-30,595376.5457402976,"[522145.56447590515, 668607.5270046901]"
2025-07-31,594106.125588123,"[517563.75324836513, 670648.4979278808]"
2025-08-31,592846.9537595252,"[513185.48663411627, 672508.4208849341]"
2025-09-30,591598.9306616388,"[508987.9476968576, 674209.9136264201]"
2025-10-31,590361.9575833956,"[504952.58059642394, 675771.3345703674]"
2025-11-30,589135.9366877167,"[501064.0364241822, 677207.8369512513]"
2025-12-31,587920.7710037747,"[497309.4336403037, 678532.1083672458]"
2026-01-31,586716.3644193236,"[493677.8252783783, 679754.9035602689]"
2026-02-28,585522.6216730971,"[490159.80625192757, 680885.4370942668]"
2026-03-31,584339.4483472739,"[486747.21812279546, 681931.6785717523]"
2026-04-30,583166.7508600097,"[483432.92324315687, 682900.5784768625]"
2026-05-31,582004.4364580358,"[480210.6292857155, 683798.2436303562]"
2026-06-30,580852.4132093227,"[477074.75103439245, 684630.0753842529]"
2026-07-31,579710.5899958086,"[474020.3001728334, 685400.8798187837]"
2026-08-31,578578.8765061926,"[471042.79641579976, 686114.9565965855]"
2026-09-30,577457.1832287922,"[468138.1951235018, 686776.1713340825]"
2026-10-31,576345.4214444624,"[465302.8277970006, 687388.0150919242]"
2026-11-30,575243.5032195796,"[462533.3527491055, 687953.6536900536]"
2026-12-31,574151.3413990859,"[459826.713893357, 688475.9689048149]"
2027-01-31,573068.8495995962,"[457180.10606884904, 688957.5931303435]"
2027-02-28,571995.9422025651,"[454590.9456713832, 689400.9387337471]"
