date,prediction,confidence_interval
2025-03-31,282567.6160684113,"[228849.33939423357, 336285.8927425891]"
2025-04-30,285050.794068175,"[225416.27462662518, 344685.31350972486]"
2025-05-31,284563.30303169315,"[220639.2443081961, 348487.3617551902]"
2025-06-30,287372.21676088567,"[221575.85065942295, 353168.5828623484]"
2025-07-31,290181.1304900782,"[222564.28125388318, 357797.9797262732]"
2025-08-31,292990.0442192707,"[223600.45703860695, 362379.6313999344]"
2025-09-30,295798.9579484632,"[224680.80753961508, 366917.10835731134]"
2025-10-31,298607.8716776557,"[225802.18628119674, 371413.5570741147]"
2025-11-30,301416.78540684824,"[226961.80347467144, 375871.76733902504]"
2025-12-31,304225.69913604076,"[228157.17185311392, 380294.2264189676]"
2026-01-31,307034.61286523327,"[229386.06264395744, 384683.1630865091]"
2026-02-28,309843.5265944258,"[230646.469452518, 389040.58373633353]"
2026-03-31,312652.4403236183,"[231936.57838551336, 393368.3022617232]"
2026-04-30,315461.3540528108,"[233254.74314539152, 397667.9649602301]"
2026-05-31,318270.2677820033,"[234599.46412053224, 401941.0714434744]"
2026-06-30,321079.18151119584,"[235969.3707146193, 406188.9923077724]"
2026-07-31,323888.09524038836,"[237363.2063222183, 410412.9841585584]"
2026-08-31,326697.0089695809,"[238779.8154817637, 414614.20245739806]"
2026-09-30,329505.9226987734,"[240218.13283225865, 418793.7125652881]"
2026-10-31,332314.8364279659,"[241677.17357350182, 422952.49928243]"
2026-11-30,335123.7501571584,"[243156.02518697057, 427091.47512734623]"
2026-12-31,337932.6638863509,"[244653.84021953616, 431211.4875531657]"
2027-01-31,340741.57761554344,"[246169.82996785885, 435313.32526322803]"
2027-02-28,343550.49134473596,"[247703.25892976247, 439397.72375970945]"
