date,prediction,confidence_interval
2025-03-31,241165.1726719187,"[-165992.44798382703, 648322.7933276645]"
2025-04-30,244937.65435008678,"[-169208.48901185396, 659083.7977120276]"
2025-05-31,253152.37851729058,"[-164815.56341317674, 671120.3204477578]"
2025-06-30,261317.5007545283,"[-166008.85410532393, 688643.8556143806]"
2025-07-31,269697.7592457683,"[-168720.01920853695, 708115.5377000736]"
2025-08-31,278622.8131824659,"[-171824.51666280976, 729070.1430277416]"
2025-09-30,288070.293004474,"[-175753.10211243684, 751893.6881213849]"
2025-10-31,298016.02986279037,"[-180587.2745646431, 776619.3342902239]"
2025-11-30,308461.8825233086,"[-186277.44199315505, 803201.2070397723]"
2025-12-31,319409.6210539135,"[-192793.2073398473, 831612.4494476742]"
2026-01-31,330859.0930317516,"[-200106.2997415238, 861824.485805027]"
2026-02-28,342810.16896008153,"[-208181.0329773497, 893801.3708975128]"
2026-03-31,355262.86120461073,"[-216977.5827723989, 927503.3051816204]"
2026-04-30,368217.1792288732,"[-226454.25347981474, 962888.6119375612]"
2026-05-31,381673.1220385439,"[-236568.50612069806, 999914.7501977859]"
2026-06-30,395630.688942806,"[-247277.81847289565, 1038539.1963585076]"
2026-07-31,410089.8800210159,"[-258540.40146109613, 1078720.1615031278]"
2026-08-31,425050.6953235438,"[-270315.7198530746, 1120417.1105001622]"
2026-09-30,440513.134844097,"[-282564.84894035716, 1163591.1186285513]"
2026-10-31,456477.1985790071,"[-295250.7034238688, 1208205.100581883]"
2026-11-30,472942.8865287703,"[-308338.1658995766, 1254223.9389571173]"
2026-12-31,489910.19869365357,"[-321794.13838011364, 1301614.5357674207]"
2027-01-31,507379.1350736178,"[-335587.53684317064, 1350345.8069904062]"
2027-02-28,525349.6956686438,"[-349689.2450577286, 1400388.6363950162]"
