date,prediction,confidence_interval
2025-03-31,111435.74346455692,"[22752.579399560083, 200118.90752955375]"
2025-04-30,110853.55894233576,"[-14996.474302040471, 236703.592186712]"
2025-05-31,110253.44643333656,"[-44409.52030550648, 264916.4131721796]"
2025-06-30,109635.4059375593,"[-69562.70306612093, 288833.51494123955]"
2025-07-31,108999.437455004,"[-92028.59362792701, 310027.468537935]"
2025-08-31,108345.54098567064,"[-112610.57627651698, 329301.6582478583]"
2025-09-30,107673.71652955923,"[-131784.05247651448, 347131.48553563294]"
2025-10-31,106983.96408666976,"[-149857.56851621682, 363825.49668955634]"
2025-11-30,106276.28365700223,"[-167044.6017437446, 379597.1690577491]"
2025-12-31,105550.67524055665,"[-183499.9693878161, 394601.3198689294]"
2026-01-31,104807.13883733301,"[-199340.07979971904, 408954.35747438506]"
2026-02-28,104045.67444733133,"[-214655.00671501725, 422746.35560967994]"
2026-03-31,103266.28207055159,"[-229516.09022328653, 436048.6543643897]"
2026-04-30,102468.9617069938,"[-243980.935762366, 448918.8591763536]"
2026-05-31,101653.71335665794,"[-258096.82251195866, 461404.24922527454]"
2026-06-30,100820.53701954403,"[-271903.0986095389, 473544.172648627]"
2026-07-31,99969.43269565207,"[-285432.9082369244, 485371.7736282285]"
2026-08-31,99100.40038498206,"[-298714.4648731784, 496915.2656431425]"
2026-09-30,98213.44008753399,"[-311772.0082787499, 508198.8884538178]"
2026-10-31,97308.55180330787,"[-324626.5360892251, 519243.6396958408]"
2026-11-30,96385.73553230369,"[-337296.37158310914, 530067.8426477165]"
2026-12-31,95444.99127452145,"[-349797.6102665077, 540687.5928155506]"
2027-01-31,94486.31902996116,"[-362144.4754015177, 551117.11346144]"
2027-02-28,93509.71879862282,"[-374349.60414335923, 561369.0417406049]"
