date,prediction,confidence_interval
2025-03-31,422979.104404499,"[339873.45593645767, 506084.7528725403]"
2025-04-30,517822.52663179475,"[311426.57225241617, 724218.4810111733]"
2025-05-31,667385.4577389248,"[251249.44841740397, 1083521.4670604456]"
2025-06-30,851946.9665276054,"[147439.99591583363, 1556453.9371393772]"
2025-07-31,1086359.0281986215,"[-4981.977460203692, 2177700.0338574466]"
2025-08-31,1360349.9676799565,"[-217487.50867377827, 2938187.444033691]"
2025-09-30,1681905.1171567861,"[-494373.47158299875, 3858183.7058965713]"
2025-10-31,2045742.6955417364,"[-844940.9536816741, 4936426.344765147]"
2025-11-30,2456221.948456087,"[-1273695.202549453, 6186139.099461627]"
2025-12-31,2910696.1214902527,"[-1788221.180072974, 7609613.423053479]"
2026-01-31,3411609.6230242313,"[-2393175.941568714, 9216395.187617177]"
2026-02-28,3957707.184241925,"[-3094955.949381133, 11010370.317864982]"
2026-03-31,4550422.040294015,"[-3898220.6655057156, 12999064.746093746]"
2026-04-30,5189233.727887704,"[-4808555.82581441, 15187023.281589817]"
2026-05-31,5875041.509218873,"[-5830519.464860244, 17580602.48329799]"
2026-06-30,6607712.951714985,"[-6969131.535744658, 20184557.43917463]"
2026-07-31,7387865.341043876,"[-8228794.8030122025, 23004525.485099953]"
2026-08-31,8215571.153054473,"[-9614118.501376323, 26045260.807485268]"
2026-09-30,9091298.769314405,"[-11129329.670137245, 29311927.208766054]"
2026-10-31,10015228.872211406,"[-12778725.64695322, 32809183.391376033]"
2026-11-30,10987751.211126188,"[-14566356.136292519, 36541858.5585449]"
2026-12-31,12009103.60936317,"[-16496271.103462653, 40514478.322188996]"
2027-01-31,13079634.292793576,"[-18572350.711371183, 44731619.296958335]"
2027-02-28,14199611.259278705,"[-20798441.20889552, 49197663.727452934]"
