date,prediction,confidence_interval
2025-03-31,334275.1612903226,"[262299.2870633779, 406251.0355172673]"
2025-04-30,431600.6451612904,"[203992.94602233425, 659208.3443002466]"
2025-05-31,567751.612903226,"[79587.48307216587, 1055915.7427342862]"
2025-06-30,743003.2258064519,"[-126684.57146738144, 1612691.0230802852]"
2025-07-31,957630.6451612909,"[-428722.60009834636, 2343983.890420928]"
2025-08-31,1211909.0322580652,"[-839087.6752563971, 3262905.7397725275]"
2025-09-30,1506113.5483870977,"[-1369320.3749173149, 4381547.47169151]"
2025-10-31,1840519.3548387112,"[-2030150.167783922, 5711188.877461344]"
2025-11-30,2215401.6129032276,"[-2831641.943139653, 7262445.168946108]"
2025-12-31,2631035.48387097,"[-3783303.2373505067, 9045374.205092447]"
2026-01-31,3087696.1290322603,"[-4894165.4669285435, 11069557.724993065]"
2026-02-28,3585658.7096774224,"[-6172847.199785015, 13344164.61913986]"
2026-03-31,4125198.387096778,"[-7627604.567481887, 15878001.341675442]"
2026-04-30,4706590.322580649,"[-9266372.198981624, 18679552.84414292]"
2026-05-31,5330109.677419359,"[-11096796.994487513, 21757016.34932623]"
2026-06-30,5996031.61290323,"[-13126266.37688386, 25118329.60269032]"
2026-07-31,6704631.290322586,"[-15361932.206597436, 28771194.78724261]"
2026-08-31,7456183.870967749,"[-17810731.23741669, 32723098.979352187]"
2026-09-30,8250964.51612904,"[-20479402.775079854, 36981331.80733793]"
2026-10-31,9089248.387096781,"[-23374504.046149276, 41553000.82034284]"
2026-11-30,9971310.6451613,"[-26502423.672178216, 46445044.96250082]"
2026-12-31,10897426.451612914,"[-29869393.560708582, 51664246.46393441]"
2027-01-31,11867870.96774195,"[-33481499.461753212, 57217241.397237115]"
2027-02-28,12882919.354838725,"[-37344690.39037548, 63110529.10005292]"
