date,prediction,confidence_interval
2025-03-31,411188.08118654444,"[388730.91183343163, 433645.25053965725]"
2025-04-30,410955.1728644979,"[386311.22500164673, 435599.120727349]"
2025-05-31,409409.53434996365,"[379965.6489672647, 438853.4197326626]"
2025-06-30,410304.6441635094,"[377882.75814722065, 442726.5301797982]"
2025-07-31,408275.2551786547,"[372951.8551534817, 443598.65520382766]"
2025-08-31,409306.09730701894,"[371114.9530801562, 447497.2415338817]"
2025-09-30,407342.87906379777,"[366880.1606731789, 447805.5974544166]"
2025-10-31,408216.37300872937,"[365186.71191946574, 451246.034097993]"
2025-11-30,406464.2447167466,"[361460.21750730026, 451468.271926193]"
2025-12-31,407119.7393638651,"[359837.488461311, 454401.99026641925]"
2026-01-31,405592.19848991465,"[356517.77770147525, 454666.61927835405]"
2026-02-28,406041.54408477107,"[354928.3760969846, 457154.71207255754]"
2026-03-31,404713.77907933044,"[351941.4301978256, 457486.1279608353]"
2026-04-30,404987.455691613,"[350369.7049074323, 459605.20647579373]"
2026-05-31,403827.2058262775,"[347657.4963834856, 459996.9152690694]"
2026-06-30,403956.926521466,"[346098.8206491016, 461815.0323938304]"
2026-07-31,402934.03043021366,"[343615.12425283744, 462252.9366075899]"
2026-08-31,402947.742408599,"[342069.8872842103, 463825.5975329877]"
2026-09-30,402036.5225261585,"[339777.65804491984, 464295.38700739713]"
2026-10-31,401957.5040462494,"[338248.23055436945, 465666.7775381293]"
2026-11-30,401136.84956897394,"[336117.6325807301, 466156.0665572178]"
2026-12-31,400984.0630902846,"[334606.9062471178, 467361.2199334514]"
2027-01-31,400236.86199310765,"[332613.7865690405, 467859.9374171748]"
2027-02-28,400025.611054575,"[331124.5047907181, 468926.71731843194]"
