date,prediction,confidence_interval
2025-03-31,195165.25894153773,"[166077.85880948804, 224252.65907358742]"
2025-04-30,189453.8922261478,"[150289.7589937558, 228618.02545853978]"
2025-05-31,184304.55629329398,"[138556.50365958206, 230052.6089270059]"
2025-06-30,179661.94413569433,"[129190.91612124722, 230132.97215014143]"
2025-07-31,175476.19126834415,"[121469.46326902145, 229482.91926766685]"
2025-08-31,171702.34015354657,"[114983.70700621832, 228420.97330087482]"
2025-09-30,168299.8573295487,"[109468.8284587412, 227130.88620035618]"
2025-10-31,165232.19805645052,"[104738.38664590997, 225726.00946699106]"
2025-11-30,162466.41380341852,"[100653.92113794475, 224278.9064688923]"
2025-12-31,159972.7983613769,"[97108.76438596385, 222836.83233678993]"
2026-01-31,157724.56878021132,"[94018.55351184847, 221430.58404857418]"
2026-02-28,155697.57770355616,"[91315.25190610958, 220079.90350100276]"
2026-03-31,153870.05401146528,"[88943.16458496149, 218796.94343796908]"
2026-04-30,152222.36898531078,"[86856.16149686207, 217588.5764737595]"
2026-05-31,150736.82548337802,"[85015.67222537614, 216457.97874137992]"
2026-06-30,149397.46786277433,"[83389.19530687059, 215405.74041867806]"
2026-07-31,148189.9106060967,"[81949.16368017775, 214430.65753201564]"
2026-08-31,147101.18381220463,"[80672.06434074076, 213530.3032836685]"
2026-09-30,146119.5938915745,"[79537.7442628912, 212701.44352025783]"
2026-10-31,145234.597970019,"[78528.85587643221, 211940.3400636058]"
2026-11-30,144436.6906517908,"[77630.40908759336, 211242.9722159882]"
2026-12-31,143717.30192583695,"[76829.40595322591, 210605.19789844798]"
2027-01-31,143068.70511865552,"[76114.54035096022, 210022.86988635082]"
2027-02-28,142483.9339051115,"[75475.9493546794, 209491.91845554364]"
