date,prediction,confidence_interval
2025-03-31,273177.7573512435,"[239967.34630382402, 306388.168398663]"
2025-04-30,272241.6419115645,"[229973.10165095978, 314510.1821721692]"
2025-05-31,270980.8682013492,"[220038.84104677077, 321922.8953559277]"
2025-06-30,269570.4331936671,"[210344.43929356543, 328796.4270937687]"
2025-07-31,268000.7990539982,"[200676.19784892543, 335325.400259071]"
2025-08-31,266272.4856215474,"[190932.27199984732, 341612.69924324745]"
2025-09-30,264385.4645635942,"[181049.63672510494, 347721.29240208346]"
2025-10-31,262339.7374243528,"[170987.4642586416, 353692.010590064]"
2025-11-30,260135.3041196591,"[160718.10444496904, 359552.50379434915]"
2025-12-31,257772.16465410034,"[150222.2483902499, 365322.0809179508]"
2026-01-31,255250.31902742645,"[139486.11274496478, 371014.5253098881]"
2026-02-28,252569.76723965106,"[128499.70861674509, 376639.82586255705]"
2026-03-31,249730.50929077342,"[117255.7290048395, 382205.28957670735]"
2026-04-30,246732.5451807936,"[105748.80745352994, 387716.2829080572]"
2026-05-31,243575.87490971157,"[93975.00902345538, 393176.74079596775]"
2026-06-30,240260.49847752735,"[81931.47184341398, 398589.5251116407]"
2026-07-31,236786.41588424094,"[69616.1492142661, 403956.6825542158]"
2026-08-31,233153.62712985234,"[57027.620598369715, 409279.633661335]"
2026-09-30,229362.1322143615,"[44164.95086012504, 414559.313568598]"
2026-10-31,225411.9311377685,"[31027.58396705397, 419796.278308483]"
2026-11-30,221303.02390007328,"[17615.26172714174, 424990.7860730048]"
2026-12-31,217035.41050127588,"[3927.96099364938, 430142.8600089024]"
2027-01-31,212609.09094137626,"[-10034.155322388862, 435252.3372051414]"
2027-02-28,208024.06522037444,"[-24270.776790116128, 440318.907230865]"
