date,prediction,confidence_interval
2025-03-31,575938.1109467774,"[446824.0741123366, 705052.1477812182]"
2025-04-30,584230.0032142608,"[440224.90694306465, 728235.099485457]"
2025-05-31,593319.8684273348,"[432376.82615442376, 754262.9107002459]"
2025-06-30,603228.7022891187,"[423229.32553945703, 783228.0790387803]"
2025-07-31,613977.5005027314,"[412741.13864446187, 815213.862361001]"
2025-08-31,625587.2587712924,"[400876.80612313724, 850297.7114194476]"
2025-09-30,638078.9727979206,"[387604.28957434086, 888553.6560215002]"
2025-10-31,651473.6382857353,"[372893.4338831865, 930053.8426882841]"
2025-11-30,665792.2509378555,"[356715.0450919119, 974869.456783799]"
2025-12-31,681055.8064574004,"[339040.3814848642, 1023071.2314299366]"
2026-01-31,697285.3005474893,"[319840.90541896207, 1074729.6956760166]"
2026-02-28,714501.7289112414,"[299088.1903992261, 1129915.2674232568]"
2026-03-31,732726.0872517757,"[276753.91461506364, 1188698.2598884876]"
2026-04-30,751979.3712722114,"[252809.89817110973, 1251148.8443733132]"
2026-05-31,772282.5766756677,"[227228.15858124977, 1317336.9947700854]"
2026-06-30,793656.6991652637,"[199980.9701479372, 1387332.4281825903]"
2026-07-31,816122.7344441186,"[171040.9196505712, 1461204.549237666]"
2026-08-31,839701.6782153517,"[140380.95481312554, 1539022.4016175778]"
2026-09-30,864414.5261820819,"[107974.4243383283, 1620854.6280258354]"
2026-10-31,890282.2740474286,"[73795.10955585341, 1706769.438539004]"
2026-11-30,917325.9175145108,"[37817.248362454935, 1796834.5866665668]"
2026-12-31,945566.4522864477,"[15.552398096886463, 1891117.3521747985]"
2027-01-31,975024.8740663587,"[-39634.781534613925, 1989684.5296673314]"
2027-02-28,1005722.1785573625,"[-81158.06484353298, 2092602.421958258]"
