date,prediction,confidence_interval
2025-03-31,163558.59202423357,"[136677.7238825841, 190439.46016588304]"
2025-04-30,154287.66216256595,"[109800.24718847309, 198775.0771366588]"
2025-05-31,148014.31675944995,"[75885.82478666859, 220142.80873223132]"
2025-06-30,139353.91941228896,"[39193.42741449573, 239514.4114100822]"
2025-07-31,132005.78613233077,"[-1519.5072410082503, 265531.07950566977]"
2025-08-31,123423.41108605426,"[-45265.22172716379, 292112.04389927234]"
2025-09-30,115354.7066336244,"[-92127.07597656142, 322836.48924381024]"
2025-10-31,106594.88682254005,"[-141852.8911784244, 355042.6648235045]"
2025-11-30,97969.34229987758,"[-194317.873151219, 390256.5577509742]"
2025-12-31,88907.58218706216,"[-249444.71002338894, 427259.8743975132]"
2026-01-31,79798.87705388745,"[-307103.47555596696, 466701.2296637419]"
2026-02-28,70372.5975998163,"[-367255.3241990616, 508000.5193986943]"
2026-03-31,60811.839603187036,"[-429800.0691122975, 551423.7483186716]"
2026-04-30,50987.732654047395,"[-494705.90744183405, 596681.3727499289]"
2026-05-31,40985.903859042075,"[-561900.0580650495, 643871.8657831337]"
2026-06-30,30744.49900679741,"[-631352.3513207076, 692841.3493343025]"
2026-07-31,20303.06710733602,"[-703009.5901736333, 743615.7243883053]"
2026-08-31,9631.435707327024,"[-776843.376845322, 796106.2482599759]"
2026-09-30,-1252.6295003633477,"[-852813.6594204479, 850308.4004197211]"
2026-10-31,-12364.323488785536,"[-930894.5058986973, 906165.8589211262]"
2026-11-30,-23696.178579555704,"[-1011054.6810103635, 963662.3238512521]"
2026-12-31,-35256.30917540845,"[-1093271.0400178179, 1022758.421667001]"
2027-01-31,-47042.11596128215,"[-1177518.4252592074, 1083434.1933366433]"
2027-02-28,-59058.366016125365,"[-1263776.4504381036, 1145659.718405853]"
