date,prediction,confidence_interval
2025-03-31,175878.90809545925,"[122626.62643800775, 229131.18975291075]"
2025-04-30,179626.3154075988,"[103460.71404438703, 255791.91677081055]"
2025-05-31,183749.58836371225,"[89146.59829906067, 278352.57842836383]"
2025-06-30,188256.0933910932,"[77172.16482177311, 299340.02196041326]"
2025-07-31,193153.1969170353,"[66523.15012975341, 319783.2437043172]"
2025-08-31,198448.26536883213,"[56646.32663493659, 340250.2041027277]"
2025-09-30,204148.66517377732,"[47185.315927553806, 361112.01442000084]"
2025-10-31,210261.76275916447,"[37884.11529792234, 382639.4102204066]"
2025-11-30,216794.92455228727,"[28544.294567853358, 405045.5545367212]"
2025-12-31,223755.51698043928,"[19003.510923596506, 428507.52303728205]"
2026-01-31,231150.9064709141,"[9123.767201565555, 453178.04574026266]"
2026-02-28,238988.45945100542,"[-1215.4237519196467, 479192.3426539305]"
2026-03-31,247275.54234800677,"[-12121.230674812134, 506672.3153708257]"
2026-04-30,256019.52158921183,"[-23690.20118152548, 535729.2443599491]"
2026-05-31,265227.7636019142,"[-36010.085953415255, 566465.6131572437]"
2026-06-30,274907.63481340755,"[-49161.139980042644, 598976.4096068577]"
2026-07-31,285066.5016509854,"[-63217.10347321624, 633350.106775187]"
2026-08-31,295711.7305419415,"[-78245.98120798025, 669669.4422918633]"
2026-09-30,306850.68791356933,"[-94310.69003896625, 708012.0658661049]"
2026-10-31,318490.7401931625,"[-111469.61535863648, 748451.0957449615]"
2026-11-30,330639.25380801485,"[-129777.10016722901, 791055.6077832587]"
2026-12-31,343303.5951854198,"[-149283.8805023175, 835891.0708731571]"
2027-01-31,356491.130752671,"[-170037.4753901413, 883019.7368954832]"
2027-02-28,370209.22693706205,"[-192082.53647853778, 932500.9903526618]"
