date,prediction,confidence_interval
2025-03-31,194580.54556045853,"[74646.40238167888, 314514.6887392382]"
2025-04-30,143643.67330958144,"[-7136.798566761776, 294424.14518592466]"
2025-05-31,143643.67330958144,"[-7136.798566761776, 294424.14518592466]"
2025-06-30,143643.67330958144,"[-7136.798566761776, 294424.14518592466]"
2025-07-31,143643.67330958144,"[-7136.798566761776, 294424.14518592466]"
2025-08-31,143643.67330958144,"[-7136.798566761776, 294424.14518592466]"
2025-09-30,143643.67330958144,"[-7136.798566761776, 294424.14518592466]"
2025-10-31,143643.67330958144,"[-7136.798566761776, 294424.14518592466]"
2025-11-30,143643.67330958144,"[-7136.798566761776, 294424.14518592466]"
2025-12-31,143643.67330958144,"[-7136.798566761776, 294424.14518592466]"
2026-01-31,143643.67330958144,"[-7136.798566761776, 294424.14518592466]"
2026-02-28,143643.67330958144,"[-7136.798566761776, 294424.14518592466]"
2026-03-31,143643.67330958144,"[-7136.798566761776, 294424.14518592466]"
2026-04-30,143643.67330958144,"[-7136.798566761776, 294424.14518592466]"
2026-05-31,143643.67330958144,"[-7136.798566761776, 294424.14518592466]"
2026-06-30,143643.67330958144,"[-7136.798566761776, 294424.14518592466]"
2026-07-31,143643.67330958144,"[-7136.798566761776, 294424.14518592466]"
2026-08-31,143643.67330958144,"[-7136.798566761776, 294424.14518592466]"
2026-09-30,143643.67330958144,"[-7136.798566761776, 294424.14518592466]"
2026-10-31,143643.67330958144,"[-7136.798566761776, 294424.14518592466]"
2026-11-30,143643.67330958144,"[-7136.798566761776, 294424.14518592466]"
2026-12-31,143643.67330958144,"[-7136.798566761776, 294424.14518592466]"
2027-01-31,143643.67330958144,"[-7136.798566761776, 294424.14518592466]"
2027-02-28,143643.67330958144,"[-7136.798566761776, 294424.14518592466]"
