date,prediction,confidence_interval
2025-03-31,909560.0486858072,"[872430.8440044863, 946689.253367128]"
2025-04-30,918290.190853697,"[848028.4053518955, 988551.9763554985]"
2025-05-31,927453.1280150287,"[814559.5375390056, 1040346.7184910517]"
2025-06-30,936541.39005872,"[775455.6694955837, 1097627.1106218563]"
2025-07-31,945759.2379432863,"[730596.2595089928, 1160922.2163775798]"
2025-08-31,955024.7676537404,"[680674.973720451, 1229374.5615870296]"
2025-09-30,964371.1332294049,"[625935.9871035162, 1302806.2793552936]"
2025-10-31,973785.2274369544,"[566669.5420041548, 1380900.912869754]"
2025-11-30,983272.5432650108,"[503073.91263556737, 1463471.1738944543]"
2025-12-31,992831.0951302354,"[435326.23094985366, 1550335.9593106173]"
2026-01-31,1002461.904350967,"[363570.63662111934, 1641353.1720808148]"
2026-02-28,1012164.7832637031,"[287932.01850475185, 1736397.5480226544]"
2026-03-31,1021940.030299017,"[208517.5874764478, 1835362.4731215863]"
2026-04-30,1031787.748444141,"[125421.14645564405, 1938154.350432638]"
2026-05-31,1041708.1192680089,"[38725.134695966495, 2044691.1038400512]"
2026-06-30,1051701.292744291,"[-51497.35005320702, 2154899.935541789]"
2026-07-31,1061767.4315501326,"[-145181.13505802653, 2268715.998158292]"
2026-08-31,1071906.6932550059,"[-242267.77930576145, 2386081.1658157734]"
2026-09-30,1082119.2374820202,"[-342704.63442033133, 2506943.109384372]"
2026-10-31,1092405.223028581,"[-446444.06763144117, 2631254.513688603]"
2026-11-30,1102764.8090240834,"[-553442.8234221619, 2758972.4414703287]"
2026-12-31,1113198.1544644395,"[-663661.4896924105, 2890057.7986212894]"
2027-01-31,1123705.418399232,"[-777064.0491541228, 3024474.885952587]"
2027-02-28,1134286.7598564632,"[-893617.4987418, 3162191.0184547263]"
