date,prediction,confidence_interval
2025-03-31,265548.8549327869,"[227593.71489562572, 303503.9949699481]"
2025-04-30,269527.036397297,"[224681.02665926958, 314373.0461353244]"
2025-05-31,269472.6751615882,"[216011.94504539398, 322933.40527778235]"
2025-06-30,270913.02047611226,"[210944.92074142472, 330881.1202107998]"
2025-07-31,271799.3362769035,"[205665.089780186, 337933.582773621]"
2025-08-31,272891.00924431666,"[201221.17812862643, 344560.8403600069]"
2025-09-30,273906.56430674886,"[197063.62246203783, 350749.5061514599]"
2025-10-31,274950.3333124975,"[193273.59536560223, 356627.0712593927]"
2025-11-30,275983.6445081203,"[189739.28118586063, 362228.00783038]"
2025-12-31,277020.83200672566,"[186440.40770110255, 367601.25631234876]"
2026-01-31,278056.5827107601,"[183337.84524435428, 372775.32017716597]"
2026-02-28,279092.86597859266,"[180409.39701727795, 377776.33493990736]"
2026-03-31,280128.9518457635,"[177633.9324425796, 382623.9712489474]"
2026-04-30,281165.11088167276,"[174995.31424180744, 387334.9075215381]"
2026-05-31,282201.2427967799,"[172479.6661723468, 391922.819421213]"
2026-06-30,283237.3847645123,"[170075.45514410737, 396399.31438491726]"
2026-07-31,284273.523006128,"[167772.7911598049, 400774.25485245103]"
2026-08-31,285309.66262887005,"[165563.18615823588, 405056.1390995042]"
2026-09-30,286345.8017396823,"[163439.2650127926, 409252.33846657205]"
2026-10-31,287381.94104024704,"[161394.58096124968, 413369.3011192444]"
2026-11-30,288418.0802704779,"[159423.45621897458, 417412.7043219813]"
2026-12-31,289454.2195267788,"[157520.860716979, 421387.57833657856]"
2027-01-31,290490.35877341655,"[155682.3126479196, 425298.40489891346]"
2027-02-28,291526.49802363606,"[153903.79846699926, 429149.19758027286]"
