date,prediction,confidence_interval
2025-03-31,396939.4580645163,"[299626.14389814134, 494252.7722308913]"
2025-04-30,333757.832258065,"[26026.11283279024, 641489.5516833398]"
2025-05-31,249394.58064516215,"[-410616.4277827322, 909405.5890730565]"
2025-06-30,143789.16129032386,"[-1032052.0876248376, 1319630.4102054853]"
2025-07-31,16881.03225806635,"[-1857505.772355693, 1891267.8368718256]"
2025-08-31,-131390.3483870943,"[-2904392.9565004385, 2641612.25972625]"
2025-09-30,-301085.5225806419,"[-4188749.3786790054, 3586578.333517722]"
2025-10-31,-492265.0322580604,"[-5725514.135999838, 4740984.071483716]"
2025-11-30,-704989.4193548337,"[-7528727.796355555, 6118748.9576458875]"
2025-12-31,-939319.2258064456,"[-9611677.371532112, 7733038.919919222]"
2026-01-31,-1195314.9935483797,"[-11987006.146491386, 9596376.159394626]"
2026-02-28,-1473037.2645161208,"[-14666799.223803913, 11720724.694771672]"
2026-03-31,-1772546.5806451517,"[-17662651.68236631, 14117558.521076009]"
2026-04-30,-2093903.4838709568,"[-20985723.920929838, 16797916.953187924]"
2026-05-31,-2437168.5161290197,"[-24646787.3212392, 19772450.28898116]"
2026-06-30,-2802402.219354824,"[-28656262.444738083, 23051458.006028436]"
2026-07-31,-3189665.135483855,"[-33024251.366103865, 26644921.09513616]"
2026-08-31,-3599017.8064515954,"[-37760565.33006432, 30562529.717161126]"
2026-09-30,-4030520.774193529,"[-42874748.62628277, 34813707.0778957]"
2026-10-31,-4484234.58064514,"[-48376099.36848877, 39407630.2071985]"
2026-11-30,-4960219.767741912,"[-54273687.7119134, 44353248.17642958]"
2026-12-31,-5458536.877419329,"[-60576371.93023728, 49659298.17539862]"
2027-01-31,-5979246.451612876,"[-67292812.68823813, 55334319.78501238]"
2027-02-28,-6522409.032258035,"[-74431485.78137131, 61386667.71685524]"
