date,prediction,confidence_interval
2025-03-31,283389.1000809209,"[264344.87846331066, 302433.32169853116]"
2025-04-30,282412.11916822375,"[253482.88988421368, 311341.3484522338]"
2025-05-31,281696.43980347237,"[244908.429719769, 318484.44988717575]"
2025-06-30,280950.2335238341,"[237636.10149394104, 324264.36555372714]"
2025-07-31,280173.5003293089,"[231130.97439795427, 329216.0262606635]"
2025-08-31,279366.2402198969,"[225139.64494967778, 333592.83549011603]"
2025-09-30,278528.453195598,"[219518.48041024234, 337538.4259809536]"
2025-10-31,277660.13925641216,"[214176.84137169205, 341143.4371411323]"
2025-11-30,276761.29840233945,"[209053.2464352139, 344469.350369465]"
2025-12-31,275831.93063337984,"[204103.76001175627, 347560.1012550034]"
2026-01-31,274872.03594953334,"[199295.71962654003, 350448.35227252665]"
2026-02-28,273881.61435079994,"[194604.07852963608, 353159.1501719638]"
2026-03-31,272860.66583717964,"[190009.1435125972, 355712.1881617621]"
2026-04-30,271809.19040867244,"[185495.10820978976, 358123.27260755515]"
2026-05-31,270727.18806527834,"[181049.0648194848, 360405.31131107186]"
2026-06-30,269614.6588069974,"[176660.31646267607, 362569.0011513188]"
2026-07-31,268471.6026338296,"[172319.88553436293, 364623.31973329623]"
2026-08-31,267298.01954577485,"[168020.15388364845, 366575.88520790124]"
2026-09-30,266093.9095428332,"[163754.59408475988, 368433.22500090656]"
2026-10-31,264859.2726250047,"[159517.56514319527, 370200.9801068141]"
2026-11-30,263594.1087922893,"[155304.15473050607, 371884.0628540725]"
2026-12-31,262298.41804468696,"[151110.05563658773, 373486.7804527862]"
2027-01-31,260972.20038219777,"[146931.46779920382, 375012.9329651917]"
2027-02-28,259615.4558048217,"[142765.01973407264, 376465.89187557076]"
