date,prediction,confidence_interval
2025-03-31,291679.1965831644,"[270074.5375871354, 313283.8555791934]"
2025-04-30,295988.15830132784,"[264254.9502143635, 327721.36638829217]"
2025-05-31,295962.52285178064,"[253083.6271707121, 338841.4185328492]"
2025-06-30,296563.25373235135,"[242380.7508886787, 350745.756576024]"
2025-07-31,297579.49025974114,"[232021.07312555407, 363137.9073939282]"
2025-08-31,297771.3563883372,"[219330.45582407626, 376212.25695259817]"
2025-09-30,299117.5425145753,"[206969.2619047679, 391265.8231243827]"
2025-10-31,299754.4377884173,"[191848.713533194, 407660.1620436405]"
2025-11-30,301405.36274427804,"[176162.39655434754, 426648.32893420855]"
2025-12-31,302721.27241114393,"[157741.3551363115, 447701.18968597637]"
2026-01-31,304833.3391908383,"[137952.3377375908, 471714.3406440858]"
2026-02-28,306930.4442766772,"[115466.90482889119, 498393.98372446327]"
2026-03-31,309686.1875071177,"[91039.48562142477, 528332.8893928106]"
2026-04-30,312655.7585034297,"[63896.3446551651, 561415.1723516943]"
2026-05-31,316226.7587696607,"[34418.767111044144, 598034.7504282773]"
2026-06-30,320172.2243281562,"[2159.440776928561, 638185.0078793839]"
2026-07-31,324715.9284706306,"[-32708.865665503836, 682140.7226067651]"
2026-08-31,329752.626521642,"[-70451.14753196889, 729956.400575253]"
2026-09-30,335416.31571991957,"[-111005.36388129019, 781837.9953211293]"
2026-10-31,341667.5320790969,"[-154536.95493773976, 837872.0190959335]"
2026-11-30,348592.28515844373,"[-201040.40862055845, 898224.9789374459]"
2026-12-31,356185.98534287536,"[-250626.9938518469, 962998.9645375976]"
2027-01-31,364509.36636907666,"[-303318.8477473407, 1032337.580485494]"
2027-02-28,373576.1158581173,"[-359197.3851031715, 1106349.6168194062]"
