date,prediction,confidence_interval
2025-03-31,193185.86085568013,"[163614.09495613468, 222757.6267552256]"
2025-04-30,186906.24450647633,"[148488.5486251285, 225323.94038782417]"
2025-05-31,193700.9403864764,"[142836.8752187277, 244565.0055542251]"
2025-06-30,189861.85972997206,"[120573.38468956087, 259150.33477038326]"
2025-07-31,185900.40723541938,"[97843.73068616356, 273957.0837846752]"
2025-08-31,187124.3831670695,"[80569.00928921324, 293679.75704492576]"
2025-09-30,185932.39243649686,"[57505.1284819007, 314359.65639109304]"
2025-10-31,182848.4846257833,"[31550.25179638705, 334146.71745517955]"
2025-11-30,182302.92001111316,"[7588.677811793372, 357017.1622104329]"
2025-12-31,181231.20611078106,"[-18519.009228378127, 380981.42144994024]"
2026-01-31,179046.51718737977,"[-47010.10551733975, 405103.1398920993]"
2026-02-28,177687.43295026457,"[-75402.91090195309, 430777.7768024822]"
2026-03-31,176459.7266331922,"[-104802.36642216917, 457721.8196885536]"
2026-04-30,174628.0758914099,"[-135898.4153409952, 485154.56712381507]"
2026-05-31,173017.71998518467,"[-167614.470972165, 513649.91094253433]"
2026-06-30,171562.68674357576,"[-200100.37798527276, 543225.7514724243]"
2026-07-31,169846.9385830716,"[-233802.6398718145, 573496.5170379577]"
2026-08-31,168135.34475808707,"[-268337.5243299608, 604608.213846135]"
2026-09-30,166515.55605510712,"[-303616.563375653, 636647.6754858672]"
2026-10-31,164788.0894221203,"[-339855.0287363816, 669431.2075806223]"
2026-11-30,163017.01977424277,"[-376937.9918445939, 702972.0313930794]"
2026-12-31,161277.32522705366,"[-414769.2510104813, 737323.9014645887]"
2027-01-31,159491.53219802308,"[-453427.7820626156, 772410.8464586617]"
2027-02-28,157660.84687007737,"[-492887.74645986053, 808209.4402000152]"
