date,prediction,confidence_interval
2025-03-31,398229.6862800338,"[387352.81346345437, 409106.5590966132]"
2025-04-30,398988.8820779222,"[383195.8684519768, 414781.89570386754]"
2025-05-31,397288.50341438333,"[377677.7340079662, 416899.2728208005]"
2025-06-30,398028.99783132237,"[375366.4952591942, 420691.5004034505]"
2025-07-31,396354.88887550484,"[370927.9655863764, 421781.8121646333]"
2025-08-31,397077.0630972414,"[369265.8679457612, 424888.2582487216]"
2025-09-30,395428.7829790949,"[365358.6112756216, 425498.9546825682]"
2025-10-31,396133.010903183,"[364053.26931801887, 428212.7524883472]"
2025-11-30,394510.1264897273,"[360484.96026379435, 428535.29271566024]"
2025-12-31,395196.7748613534,"[359411.30992159917, 430982.2398011076]"
2026-01-31,393598.8606178898,"[356087.7063086789, 431110.0149271007]"
2026-02-28,394268.2891631935,"[355178.65825741756, 433357.9200689694]"
2026-03-31,392694.9270170315,"[352045.1233388067, 433344.7306952564]"
2026-04-30,393347.4885739693,"[351259.775685356, 435435.20146258257]"
2026-05-31,391798.2677806226,"[348281.17457661097, 435315.3609846342]"
2026-06-30,392434.30842741806,"[347592.43134988524, 437276.1855049509]"
2026-07-31,390908.825439225,"[344744.5085867838, 437073.14229166624]"
2026-08-31,391528.68462045124,"[344133.33976714517, 438924.0294737573]"
2026-09-30,390026.5429575755,"[341398.45848072413, 438654.6274344269]"
2026-10-31,390630.5536079118,"[340850.90687410894, 440410.20034171466]"
2026-11-30,389151.3637316801,"[338215.7227367237, 440087.00472663646]"
2026-12-31,389739.8523973869,"[337721.2039540269, 441758.5008407469]"
2027-01-31,388283.23158592085,"[335175.29738755483, 441391.16578428686]"
2027-02-28,388856.5185440741,"[334725.5692509402, 442987.46783720795]"
