date,prediction,confidence_interval
2025-03-31,439998.6475827792,"[376322.91994134744, 503674.3752242109]"
2025-04-30,456944.6632079439,"[369793.7521407194, 544095.5742751684]"
2025-05-31,473169.6695069876,"[361336.9295549942, 585002.409458981]"
2025-06-30,492538.12299871293,"[340204.29952755326, 644871.9464698726]"
2025-07-31,518411.8736563236,"[313273.53528961155, 723550.2120230356]"
2025-08-31,550688.8749679757,"[290107.1242817576, 811270.6256541937]"
2025-09-30,587647.2508760521,"[263617.03314861405, 911677.4686034902]"
2025-10-31,630935.5742090364,"[232039.90925019654, 1029831.2391678763]"
2025-11-30,681797.5206000799,"[198873.3704985694, 1164721.6707015904]"
2025-12-31,740098.5213868214,"[164900.81541940768, 1315296.227354235]"
2026-01-31,806019.1691385908,"[128485.46647525171, 1483552.87180193]"
2026-02-28,880478.7659034778,"[89939.82914094743, 1671017.7026660081]"
2026-03-31,964055.9800982215,"[50322.05736440595, 1877789.9028320368]"
2026-04-30,1057025.352366488,"[9642.512821732205, 2104408.191911244]"
2026-05-31,1159887.0315692243,"[-32269.23505791067, 2352043.2981963595]"
2026-06-30,1273262.8501468108,"[-75010.01117201429, 2621535.711465636]"
2026-07-31,1397631.5909442795,"[-118189.85445715231, 2913453.036345711]"
2026-08-31,1533436.2008118853,"[-161690.59752991167, 3228562.999153682]"
2026-09-30,1681200.5894899203,"[-205327.39623616054, 3567728.575216001]"
2026-10-31,1841452.5956958258,"[-248782.1226395024, 3931687.314031154]"
2026-11-30,2014676.8234580155,"[-291787.32041890593, 4321140.967334937]"
2026-12-31,2201363.9561794046,"[-334124.71368628927, 4736852.6260450985]"
2027-01-31,2402026.129846201,"[-375533.2848051754, 5179585.5444975775]"
2027-02-28,2617168.314787308,"[-415727.8559888778, 5650064.485563494]"
