date,prediction,confidence_interval
2025-03-31,142444.87059862306,"[67551.41018550508, 217338.33101174104]"
2025-04-30,148021.84900080168,"[66971.75077181018, 229071.94722979318]"
2025-05-31,138825.30644303648,"[50982.26074506286, 226668.3521410101]"
2025-06-30,141398.21771036275,"[41804.9637492592, 240991.4716714663]"
2025-07-31,141657.2926077998,"[34723.77551035577, 248590.80970524385]"
2025-08-31,139491.76457483525,"[25242.70730764237, 253740.82184202812]"
2025-09-30,139478.5632290794,"[17501.72458385823, 261455.40187430056]"
2025-10-31,138926.15873507646,"[10073.49069826759, 267778.82677188533]"
2025-11-30,137972.19964931055,"[2401.8821893576533, 273542.51710926346]"
2025-12-31,137396.78029911697,"[-4788.927470149618, 279582.48806838354]"
2026-01-31,136691.01847624296,"[-11837.615439078741, 285219.6523915647]"
2026-02-28,135908.24716897807,"[-18821.985648199654, 290638.47998615575]"
2026-03-31,135179.68668701427,"[-25627.39876881399, 295986.7721428425]"
2026-04-30,134410.07107903511,"[-32334.37004149842, 301154.5121995687]"
2026-05-31,133614.13096182063,"[-38960.16256369636, 306188.4244873376]"
2026-06-30,132813.60365329206,"[-45493.13597978602, 311120.34328637016]"
2026-07-31,131990.81943299752,"[-51956.05131412984, 315937.6901801249]"
2026-08-31,131149.34365836252,"[-58357.13221126606, 320655.8195279911]"
2026-09-30,130292.71171247406,"[-64699.931076047535, 325285.35450099566]"
2026-10-31,129417.67515885331,"[-70993.5275586472, 329828.8778763538]"
2026-11-30,128525.03707149556,"[-77243.49735248847, 334293.5714954796]"
2026-12-31,127615.35945285669,"[-83454.35257696446, 338685.0714826778]"
2027-01-31,126688.05022501899,"[-89631.18553037403, 343007.28598041204]"
2027-02-28,125743.28214600412,"[-95778.06240881508, 347264.6267008233]"
