date,prediction,confidence_interval
2025-03-31,195450.90311627448,"[158039.781071333, 232862.02516121595]"
2025-04-30,198584.75509105157,"[159319.20552034862, 237850.30466175452]"
2025-05-31,199390.5921427649,"[159674.73763810657, 239106.4466474232]"
2025-06-30,200246.14615434283,"[160123.89541044456, 240368.3968982411]"
2025-07-31,200610.4628317455,"[160208.1979656574, 241012.72769783362]"
2025-08-31,201370.37541373214,"[160603.3732113518, 242137.37761611247]"
2025-09-30,201724.07468024816,"[160685.5547131392, 242762.59464735712]"
2025-10-31,202473.75207853783,"[161078.92182335386, 243868.5823337218]"
2025-11-30,202833.43033666714,"[161170.03079136673, 244496.82988196754]"
2025-12-31,203576.42234648194,"[161563.55941414397, 245589.2852788199]"
2026-01-31,203942.51427879639,"[161663.72286403598, 246221.3056935568]"
2026-02-28,204679.16888040525,"[162057.3877936935, 247300.94996711702]"
2026-03-31,205051.4855268894,"[162166.31689572535, 247936.65415805342]"
2026-04-30,205782.01876545182,"[162560.0294012316, 249004.00812967206]"
2026-05-31,206160.35368856133,"[162677.43224092416, 249643.2751361985]"
2026-06-30,206884.96971425484,"[163071.1144159214, 250698.8250125883]"
2026-07-31,207269.12242699147,"[163196.7113116288, 251341.53354235413]"
2026-08-31,207988.01840456566,"[163590.29738678082, 252385.7394223505]"
2026-09-30,208377.79506380548,"[163723.82069262315, 253031.7694349878]"
2026-10-31,209091.1615814681,"[164117.25567388907, 254065.06748904713]"
2026-11-30,209486.37480138845,"[164258.44905194995, 254714.30055082694]"
2026-12-31,210194.39609680517,"[164651.68742907283, 255737.1047645375]"
2027-01-31,210594.86473508997,"[164800.30516864592, 256389.42430153402]"
2027-02-28,211297.7189072481,"[165193.309777626, 257402.1280368702]"
