date,prediction,confidence_interval
2025-03-31,102414.4585800761,"[36548.50102077311, 168280.4161393791]"
2025-04-30,104082.41813054628,"[31085.47307191507, 177079.3631891775]"
2025-05-31,103661.50526731863,"[22189.099166479748, 185133.9113681575]"
2025-06-30,106297.90970475029,"[13155.185310205226, 199440.63409929536]"
2025-07-31,107803.85303702099,"[5666.369983385855, 209941.3360906561]"
2025-08-31,109190.90773677311,"[-2262.6569126977556, 220644.472386244]"
2025-09-30,110976.55189932499,"[-10126.849902815535, 232079.9537014655]"
2025-10-31,112616.17812987928,"[-17952.56547896916, 243184.92173872772]"
2025-11-30,114283.53371746598,"[-25964.43772720937, 254531.50516214134]"
2025-12-31,116025.5881728616,"[-34127.58288404076, 266178.75922976393]"
2026-01-31,117775.14585943613,"[-42491.528327383276, 278041.82004625554]"
2026-02-28,119561.17363200706,"[-51107.27488379902, 290229.62214781315]"
2026-03-31,121388.46348075286,"[-59995.37201097136, 302772.2989724771]"
2026-04-30,123250.53517136561,"[-69186.29510846744, 315687.36545119865]"
2026-05-31,125153.40118539467,"[-78706.75860829931, 329013.56097908865]"
2026-06-30,127099.01802224868,"[-88578.5783883794, 342776.61443287676]"
2026-07-31,129088.38737918304,"[-98823.50288279798, 357000.2776411641]"
2026-08-31,131124.08561994927,"[-109461.34593512552, 371709.517175024]"
2026-09-30,133208.0580134515,"[-120510.29079772864, 386926.4068246316]"
2026-10-31,135342.19620257017,"[-131987.549128599, 402671.94153373933]"
2026-11-30,137528.58398849567,"[-143909.20159459885, 418966.3695715902]"
2026-12-31,139769.21198541118,"[-156290.3595066722, 435828.78347749455]"
2027-01-31,142066.07326773836,"[-169145.3121785796, 453277.4587140563]"
2027-02-28,144421.18350586802,"[-182487.5703466959, 471329.9373584319]"
