date,prediction,confidence_interval
2025-03-31,278884.2567972086,"[170297.9962218348, 387470.51737258246]"
2025-04-30,286809.66411861323,"[178169.1786766618, 395450.14956056466]"
2025-05-31,289111.89488991926,"[177240.57045644638, 400983.21932339214]"
2025-06-30,292356.91902932903,"[177342.274671741, 407371.56338691706]"
2025-07-31,295689.0285704984,"[177941.22899842006, 413436.82814257673]"
2025-08-31,298936.21422047407,"[178427.65593322116, 419444.772507727]"
2025-09-30,302202.2233211744,"[179000.4695435273, 425403.9770988215]"
2025-10-31,305468.2324390796,"[179634.79858058217, 431301.6662975771]"
2025-11-30,308733.0447439038,"[180320.41246966668, 437145.6770181409]"
2025-12-31,311998.20035322977,"[181057.33121219036, 442939.0694942692]"
2026-01-31,315263.333579939,"[181842.16819469398, 448684.498965184]"
2026-02-28,318528.45139955735,"[182672.24262497263, 454384.6601741421]"
2026-03-31,321793.5750617991,"[183545.20962366514, 460041.940499933]"
2026-04-30,325058.69802767906,"[184458.87035460304, 465658.52570075507]"
2026-05-31,328323.82082183217,"[185411.21596701365, 471236.4256766507]"
2026-06-30,331588.9437095203,"[186400.3983931683, 476777.48902587226]"
2026-07-31,334854.0665812964,"[187424.7114452633, 482283.4217173295]"
2026-08-31,338119.18945168983,"[188482.57688033592, 487755.80202304374]"
2026-09-30,341384.3123234916,"[189572.53120137745, 493196.0934456058]"
2026-10-31,344649.4351949773,"[190693.21429717643, 498605.6560927782]"
2026-11-30,347914.55806646415,"[191843.35951012475, 503985.7566228035]"
2026-12-31,351179.68093797076,"[193021.78488315473, 509337.5769927868]"
2027-01-31,354444.8038094716,"[194227.38543631087, 514662.2221826323]"
2027-02-28,357709.92668097286,"[195459.12632598222, 519960.7270359635]"
