date,prediction,confidence_interval
2025-03-31,224908.59783932197,"[73871.38492797708, 375945.8107506669]"
2025-04-30,220455.69167231992,"[68972.81326170891, 371938.57008293096]"
2025-05-31,219247.00981398855,"[67699.36147216841, 370794.6581558087]"
2025-06-30,217444.99151588356,"[65348.28570862266, 369541.6973231445]"
2025-07-31,216790.90164416644,"[58332.270199103135, 375249.5330892297]"
2025-08-31,216705.27679214138,"[48945.56178793972, 384464.991796343]"
2025-09-30,217502.690925061,"[39090.598341994104, 395914.7835081279]"
2025-10-31,219011.93155188885,"[28797.49406231282, 409226.3690414649]"
2025-11-30,221274.6739656191,"[16885.9259886918, 425663.4219425464]"
2025-12-31,224268.96804244944,"[3167.7047192327154, 445370.23136566614]"
2026-01-31,228013.56429660087,"[-12020.97926257932, 468048.1078557811]"
2026-02-28,232505.29890818388,"[-28285.890174560773, 493296.4879909285]"
2026-03-31,237744.80672727714,"[-45467.74543318743, 520957.3588877417]"
2026-04-30,243729.8703306104,"[-63492.2403565649, 550951.9810177857]"
2026-05-31,250460.8758677952,"[-82271.68648028682, 583193.4382158772]"
2026-06-30,257938.0229820978,"[-101691.9218296025, 617567.9677937981]"
2026-07-31,266161.5690165554,"[-121647.53671424114, 653970.6747473519]"
2026-08-31,275131.4303486971,"[-142055.15922732715, 692318.0199247214]"
2026-09-30,284847.54596428317,"[-162848.45074681228, 732543.5426753786]"
2026-10-31,295309.89158472366,"[-183969.70019263378, 774589.4833620811]"
2026-11-30,306518.4872925387,"[-205366.90395914606, 818403.8785442235]"
2026-12-31,318473.34460969607,"[-226993.84963860735, 863940.5388579995]"
2027-01-31,331174.4641447896,"[-248810.14385222306, 911159.0721418023]"
2027-02-28,344621.8415517111,"[-270780.3584189756, 960024.0415223978]"
