date,prediction,confidence_interval
2025-03-31,233766.7407141761,"[154476.19832075044, 313057.28310760175]"
2025-04-30,232514.28575303877,"[137966.23847683982, 327062.3330292377]"
2025-05-31,225728.64297592646,"[117406.00086510046, 334051.28508675244]"
2025-06-30,219021.15877273484,"[85640.95236208904, 352401.36518338067]"
2025-07-31,213923.40885675405,"[56063.36851195744, 371783.4492015507]"
2025-08-31,199381.681075629,"[10803.294529715145, 387960.06762154284]"
2025-09-30,188111.25105932355,"[-36114.595190968015, 412337.0973096151]"
2025-10-31,168781.0245330569,"[-98709.80174774886, 436271.85081386263]"
2025-11-30,150740.52603906262,"[-165309.79511477894, 466790.8471929042]"
2025-12-31,124924.14550123664,"[-248563.47618637982, 498411.7671888531]"
2026-01-31,99875.39383151,"[-337440.35881494294, 537191.146477963]"
2026-02-28,66911.56560588299,"[-443631.0362173758, 577454.1674291417]"
2026-03-31,34043.50861881078,"[-557050.5061451365, 625137.5233827581]"
2026-04-30,-6724.913467898986,"[-688323.9128810541, 674874.0859452562]"
2026-05-31,-48081.01767842076,"[-828287.1731369478, 732125.1377801063]"
2026-06-30,-97377.36687199105,"[-986643.3881587168, 791888.6544147347]"
2026-07-31,-147896.46746644654,"[-1155052.257046966, 859259.3221140731]"
2026-08-31,-206423.60553326318,"[-1342387.0090210289, 929539.7979545025]"
2026-09-30,-266789.3632850953,"[-1541064.5173596726, 1007485.7907894818]"
2026-10-31,-335250.5431320416,"[-1759204.3755330741, 1088703.289268991]"
2026-11-30,-406144.95348660555,"[-1989912.0582766738, 1177622.1513034627]"
2026-12-31,-485243.40740175825,"[-2240625.7009895807, 1270138.8861860642]"
2027-01-31,-567349.5632317519,"[-2505075.5716650286, 1370376.4452015245]"
2027-02-28,-657787.380825661,"[-2790082.2546332483, 1474507.492981926]"
