date,prediction,confidence_interval
2025-03-31,432590.3453788995,"[411391.3912143804, 453789.2995434186]"
2025-04-30,434131.60751438624,"[402868.66395626887, 465394.5510725036]"
2025-05-31,435584.8006274064,"[396697.412557026, 474472.18869778677]"
2025-06-30,437030.60399524256,"[391779.46378384746, 482281.74420663767]"
2025-07-31,438475.787300174,"[387651.0781204614, 489300.49647988664]"
2025-08-31,439920.9185765177,"[384076.1290539296, 495765.70809910586]"
2025-09-30,441366.0454872174,"[380916.6425715488, 501815.44840288593]"
2025-10-31,442811.1720316021,"[378083.8969643525, 507538.4470988517]"
2025-11-30,444256.2985452499,"[375516.8632492512, 512995.7338412486]"
2025-12-31,445701.4250563186,"[373171.43269318313, 518231.417419454]"
2026-01-31,447146.5515671708,"[371014.4977422729, 523278.60539206874]"
2026-02-28,448591.6780780049,"[369020.4555977687, 528162.9005582411]"
2026-03-31,450036.8045888375,"[367169.022704673, 532904.586473002]"
2026-04-30,451481.93109966995,"[365443.80523791217, 537520.0569614278]"
2026-05-31,452927.0576105024,"[363831.32859274367, 542022.7866282612]"
2026-06-30,454372.18412133487,"[362320.3576505466, 546424.0105921231]"
2026-07-31,455817.3106321673,"[360901.40793925535, 550733.2133250793]"
2026-08-31,457262.4371429998,"[359566.38598732324, 554958.4882986763]"
2026-09-30,458707.56365383224,"[358308.3194394718, 559106.8078681927]"
2026-10-31,460152.6901646647,"[357121.15098264045, 563184.229346689]"
2026-11-30,461597.81667549716,"[355999.57855752844, 567196.0547934659]"
2026-12-31,463042.9431863296,"[354938.9297500957, 571146.9566225635]"
2027-01-31,464488.0696971621,"[353935.0618302403, 575041.0775640839]"
2027-02-28,465933.19620799454,"[352984.2813135792, 578882.1111024099]"
