date,prediction,confidence_interval
2025-03-31,334456.45161290374,"[169239.3771662684, 499673.52605953906]"
2025-04-30,111825.8064516143,"[-410636.45714935695, 634288.0700525856]"
2025-05-31,-180685.48387096514,"[-1301242.2016146204, 939871.23387269]"
2025-06-30,-543370.9677419313,"[-2539696.473903424, 1452954.5384195617]"
2025-07-31,-976524.193548381,"[-4158829.789576139, 2205781.402479377]"
2025-08-31,-1480438.7096774108,"[-6188400.639348097, 3227523.219993275]"
2025-09-30,-2055408.0645161178,"[-8655825.019161735, 4545008.890129499]"
2025-10-31,-2701725.8064515986,"[-11586657.063570874, 6183205.450667677]"
2025-11-30,-3419685.48387095,"[-15004925.397802942, 8165554.430061042]"
2025-12-31,-4209580.645161269,"[-18933379.270913247, 10514217.980590709]"
2026-01-31,-5071704.838709652,"[-23393675.022281483, 13250265.344862178]"
2026-02-28,-6006351.612903196,"[-28406521.317657154, 16393818.091850761]"
2026-03-31,-7013814.516128998,"[-33991794.86800011, 19964165.835742116]"
2026-04-30,-8094387.096774155,"[-40168634.39088719, 23979860.19733888]"
2026-05-31,-9248362.90322576,"[-46955518.136699304, 28458792.33024778]"
2026-06-30,-10476035.483870916,"[-54370328.73841097, 33418257.77066914]"
2026-07-31,-11777698.387096718,"[-62430408.10697703, 38875011.332783595]"
2026-08-31,-13153645.161290258,"[-71152604.38665812, 44845314.0640776]"
2026-09-30,-14604169.35483864,"[-80553312.48944, 51344973.77976271]"
2026-10-31,-16129564.516128954,"[-90648509.37352769, 58389380.341269776]"
2026-11-30,-17730124.1935483,"[-101453784.97263166, 65993536.58553507]"
2026-12-31,-19406141.935483776,"[-112984369.49116763, 74172085.62020007]"
2027-01-31,-21157911.290322475,"[-125255157.63614157, 82939335.0554966]"
2027-02-28,-22985725.806451496,"[-138280730.24621725, 92309278.63331425]"
