date,prediction,confidence_interval
2025-03-31,307560.5523595083,"[222946.075086567, 392175.0296324496]"
2025-04-30,302611.330932028,"[185707.23939848848, 419515.42246556754]"
2025-05-31,298287.0781098537,"[140102.30528850164, 456471.8509312058]"
2025-06-30,294422.01362478576,"[75692.19803626553, 513151.82921330596]"
2025-07-31,286720.2864894051,"[4148.254428201937, 569292.3185506082]"
2025-08-31,277529.1260012914,"[-71030.56395895744, 626088.8159615402]"
2025-09-30,267695.26975042594,"[-157319.01703526644, 692709.5565361183]"
2025-10-31,255460.82372578303,"[-251778.92123541253, 762700.5686869787]"
2025-11-30,241234.2556818718,"[-352532.07177801675, 835000.5831417603]"
2025-12-31,225615.6727563133,"[-461488.1087609856, 912719.4542736122]"
2026-01-31,207973.01497650408,"[-578648.2165764796, 994594.2465294877]"
2026-02-28,188242.27601550543,"[-703042.9824826863, 1079527.534513697]"
2026-03-31,166690.68706342927,"[-835188.917275827, 1168570.2914026855]"
2026-04-30,143112.89827026645,"[-975324.7393050328, 1261550.5358455656]"
2026-05-31,117386.2672538169,"[-1123156.8089318182, 1357929.343439452]"
2026-06-30,89588.90455644575,"[-1278792.918308103, 1457970.7274209945]"
2026-07-31,59647.58687323912,"[-1442418.5265877964, 1561713.7003342747]"
2026-08-31,27466.665692658644,"[-1613992.8324028885, 1668926.1637882057]"
2026-09-30,-6958.943542826768,"[-1793560.8908412145, 1779643.003755561]"
2026-10-31,-43671.53242198028,"[-1981242.0582492067, 1893898.9934052462]"
2026-11-30,-82740.30838944207,"[-2177082.692833758, 2011602.0760548739]"
2026-12-31,-124200.65154264765,"[-2381134.431440157, 2132733.1283548614]"
2027-01-31,-168092.23280791874,"[-2593486.933788577, 2257302.4681727393]"
2027-02-28,-214469.9538930541,"[-2814211.662767555, 2385271.7549814465]"
