date,prediction,confidence_interval
2025-03-31,429404.23732443945,"[341445.5437301537, 517362.9309187252]"
2025-04-30,434780.0406463974,"[339743.79980854463, 529816.2814842502]"
2025-05-31,442214.44680739957,"[341371.80607820424, 543057.0875365948]"
2025-06-30,449648.85296840174,"[343316.4058702334, 555981.30006657]"
2025-07-31,457083.2591294039,"[345530.8480280208, 568635.670230787]"
2025-08-31,464517.6652904061,"[347978.86686181754, 581056.4637189946]"
2025-09-30,471952.07145140826,"[350631.65826456493, 593272.4846382516]"
2025-10-31,479386.47761241044,"[353465.89243082225, 605307.0627939986]"
2025-11-30,486820.8837734126,"[356462.3593527948, 617179.4081940304]"
2025-12-31,494255.2899344148,"[359605.0169834548, 628905.5628853748]"
2026-01-31,501689.69609541696,"[362880.30476177833, 640499.0874290556]"
2026-02-28,509124.10225641914,"[366276.63731894665, 651971.5671938916]"
2026-03-31,516558.5084174213,"[369784.0237284617, 663332.9931063809]"
2026-04-30,523992.9145784235,"[373393.77622645, 674592.052930397]"
2026-05-31,531427.3207394256,"[377098.2839738057, 685756.3575050455]"
2026-06-30,538861.7269004277,"[380890.8349435509, 696832.6188573046]"
2026-07-31,546296.1330614298,"[384765.47398304165, 707826.792139818]"
2026-08-31,553730.539222432,"[388716.88845697045, 718744.1899878934]"
2026-09-30,561164.9453834341,"[392740.31519060006, 729589.5755762681]"
2026-10-31,568599.3515444362,"[396831.4640559999, 740367.2390328725]"
2026-11-30,576033.7577054383,"[400986.4547016865, 751081.0607091901]"
2026-12-31,583468.1638664404,"[405201.76376385655, 761734.5639690242]"
2027-01-31,590902.5700274425,"[409474.1805119598, 772330.9595429252]"
2027-02-28,598336.9761884446,"[413800.76933778636, 782873.1830391029]"
