date,prediction,confidence_interval
2025-03-31,132087.41683013504,"[94236.67720767167, 169938.1564525984]"
2025-04-30,129996.28562504762,"[86803.6383639013, 173188.93288619394]"
2025-05-31,123425.4516057536,"[75315.40080503264, 171535.50240647455]"
2025-06-30,114646.94447475886,"[61871.97145628654, 167421.9174932312]"
2025-07-31,109808.02956327166,"[47878.936071026925, 171737.1230555164]"
2025-08-31,106950.08800628845,"[35267.40467266303, 178632.7713399139]"
2025-09-30,102090.38077146643,"[22426.844191567696, 181753.91735136515]"
2025-10-31,94372.46516027415,"[7795.144018734616, 180949.78630181367]"
2025-11-30,86701.72350412275,"[-7942.309468075284, 181345.7564763208]"
2025-12-31,80754.65235470273,"[-23504.47561410231, 185013.7803235078]"
2026-01-31,75152.86522814118,"[-38875.09208667978, 189180.82254296215]"
2026-02-28,68054.1592915379,"[-55038.765443428114, 191147.0840265039]"
2026-03-31,59733.47706038287,"[-72363.79114326881, 191830.74526403454]"
2026-04-30,51655.607341469484,"[-90204.76566452351, 193515.98034746246]"
2026-05-31,44225.952506181085,"[-108068.79335124508, 196520.69836360725]"
2026-06-30,36528.55227095445,"[-126226.7438649573, 199283.8484068662]"
2026-07-31,27887.25816772751,"[-145162.76211564717, 200937.27845110217]"
2026-08-31,18698.78846488498,"[-164843.77207703027, 202241.3490068002]"
2026-09-30,9626.11858813214,"[-184887.21728188547, 204139.45445814976]"
2026-10-31,649.8009104889352,"[-205165.52088195522, 206465.1227029331]"
2026-11-30,-8727.506035578625,"[-225909.0551675492, 208454.04309639198]"
2026-12-31,-18696.639423320783,"[-247301.6796298804, 209908.40078323882]"
2027-01-31,-28969.203150892183,"[-269235.80667501234, 211297.40037322798]"
2027-02-28,-39285.366579424124,"[-291526.9839504728, 212956.25079162457]"
