date,prediction,confidence_interval
2025-03-31,155257.70249026603,"[128564.12192227892, 181951.28305825315]"
2025-04-30,163686.41571289123,"[134522.05312232597, 192850.7783034565]"
2025-05-31,163667.320418769,"[133887.96709904616, 193446.67373849184]"
2025-06-30,163813.76187988918,"[133998.6216213928, 193628.90213838554]"
2025-07-31,164683.9200794146,"[134646.28814854202, 194721.55201028715]"
2025-08-31,165097.69668104124,"[135033.17830978366, 195162.21505229882]"
2025-09-30,165718.4574607031,"[135572.15515606396, 195864.75976534223]"
2025-10-31,166257.8502488089,"[136053.32228589398, 196462.37821172384]"
2025-11-30,166826.53877023165,"[136556.420600393, 197096.6569400703]"
2025-12-31,167385.3476891925,"[137052.225564778, 197718.46981360702]"
2026-01-31,167947.30730442345,"[137550.57429764952, 198344.04031119737]"
2026-02-28,168508.31453119998,"[138048.31561688104, 198968.31344551893]"
2026-03-31,169069.59361066844,"[138546.40300743224, 199592.78421390464]"
2026-04-30,169630.8002681631,"[139044.56247756758, 200217.0380587586]"
2026-05-31,170192.0244492169,"[139542.86622904014, 200841.18266939366]"
2026-06-30,170753.24503849217,"[140041.29572087512, 201465.19435610922]"
2026-07-31,171314.4661024966,"[140539.85383003452, 202089.07837495868]"
2026-08-31,171875.68722824665,"[141038.53927796613, 202712.83517852717]"
2026-09-30,172436.90827010947,"[141537.35123617458, 203336.46530404437]"
2026-10-31,172998.1293569741,"[142036.28902165615, 203959.96969229204]"
2026-11-30,173559.35042465117,"[142535.3518320797, 204583.34901722264]"
2026-12-31,174120.5714996081,"[143034.53893653632, 205206.6040626799]"
2027-01-31,174681.7925720093,"[143533.84958513652, 205829.73555888206]"
2027-02-28,175243.01364525466,"[144033.28304521597, 206452.74424529335]"
