date,prediction,confidence_interval
2025-03-31,203725.97961203897,"[158399.03422196867, 249052.92500210926]"
2025-04-30,203438.41769483883,"[156404.26034132479, 250472.57504835288]"
2025-05-31,200257.39746095156,"[150744.09331783833, 249770.7016040648]"
2025-06-30,197234.83546244728,"[145585.34150107, 248884.32942382456]"
2025-07-31,194362.83831590984,"[140857.8885421245, 247867.78808969518]"
2025-08-31,191633.90583617875,"[136507.36964261034, 246760.44202974715]"
2025-09-30,189040.9114497081,"[132490.24774835317, 245591.57515106304]"
2025-10-31,186577.0835836076,"[128770.77075442203, 244383.39641279317]"
2025-11-30,184235.9879817633,"[125318.99006990425, 243152.98589362233]"
2025-12-31,182011.5109018571,"[122109.41400993508, 241913.60779377914]"
2026-01-31,179897.84314940407,"[119120.05944470648, 240675.62685410166]"
2026-02-28,177889.46490711247,"[116331.7634510532, 239447.16636317177]"
2026-03-31,175981.1313199491,"[113727.67055444451, 238234.5920854537]"
2026-04-30,174167.8587982649,"[111292.84206792549, 237042.87552860432]"
2026-05-31,172444.91200321194,"[109013.95252219829, 235875.8714842256]"
2026-06-30,170807.79148046445,"[106879.04962851087, 234736.53333241804]"
2026-07-31,169252.22190994932,"[104877.36152376603, 233627.08229613263]"
2026-08-31,167774.1409409003,"[102999.13983944726, 232549.14204235334]"
2026-09-30,166369.6885830791,"[101235.530354522, 231503.84681163623]"
2026-10-31,165035.19712645846,"[99578.46520091139, 230491.92905200552]"
2026-11-30,163767.18156304245,"[98020.57213494145, 229513.79099114344]"
2026-12-31,162562.3304858113,"[96555.09748787596, 228569.56348374666]"
2027-01-31,161417.49744102257,"[95175.8402040161, 227659.15467802904]"
2027-02-28,160329.69271128596,"[93877.09495860344, 226782.29046396847]"
