date,prediction,confidence_interval
2025-03-31,162620.260286131,"[109317.27664289961, 215923.2439293624]"
2025-04-30,160881.5715615792,"[104537.1968668019, 217225.94625635655]"
2025-05-31,156894.22659798947,"[97591.70679469491, 216196.74640128404]"
2025-06-30,155467.72597985744,"[94053.79118604859, 216881.66077366628]"
2025-07-31,151872.04410959134,"[88335.30239952734, 215408.78581965534]"
2025-08-31,150715.3025216262,"[85664.62655272227, 215765.97849053013]"
2025-09-30,147467.36491559644,"[80853.74051826843, 214080.98931292444]"
2025-10-31,146543.3285105402,"[78823.71050362132, 214262.94651745906]"
2025-11-30,143604.4270573335,"[74715.34155319912, 212493.51256146788]"
2025-12-31,142880.7510856776,"[73174.23934815469, 212587.2628232005]"
2026-01-31,140216.7570236283,"[69625.56962836559, 210807.94441889104]"
2026-02-28,139665.22164937653,"[68465.33251912222, 210865.11077963084]"
2026-03-31,137246.03127098628,"[65371.64337729855, 209120.419164674]"
2026-04-30,136842.02927849215,"[64512.14776849048, 209171.9107884938]"
2026-05-31,134641.0772745111,"[61793.92203399175, 207488.23251503045]"
2026-06-30,134363.1648433931,"[61174.09985194857, 207552.22983483766]"
2026-07-31,132356.99700934722,"[58769.42676923757, 205944.5672494569]"
2026-08-31,132186.49981629825,"[58341.805055794466, 206031.19457680202]"
2026-09-30,130354.39785813125,"[56201.570564522466, 204507.22515174004]"
2026-10-31,130275.06571365014,"[55928.69896300223, 204621.43246429804]"
2026-11-30,128598.71777880065,"[54013.36766246805, 203184.06789513325]"
2026-12-31,128596.42183973528,"[53865.36775409759, 203327.47592537297]"
2027-01-31,127059.63318061174,"[52142.73689512888, 201976.5294660946]"
2027-02-28,127122.1005101741,"[52095.558877867035, 202148.64214248117]"
