date,prediction,confidence_interval
2025-03-31,684047.5039191841,"[635777.6663379223, 732317.3415004459]"
2025-04-30,651233.8150129267,"[534168.8909057202, 768298.7391201332]"
2025-05-31,609598.619882464,"[386054.24990467844, 833142.9898602495]"
2025-06-30,558040.3927261609,"[184473.01944008528, 931607.7660122366]"
2025-07-31,496283.5067705602,"[-72407.66606533359, 1064974.679606454]"
2025-08-31,424674.8225896441,"[-389409.0652284677, 1238758.7104077558]"
2025-09-30,342814.7378836291,"[-770201.8411421492, 1455831.3169094073]"
2025-10-31,250702.0517667849,"[-1218015.3201575105, 1719419.4236910802]"
2025-11-30,148250.50216307573,"[-1736280.0057306895, 2032781.0100568412]"
2025-12-31,35318.37327452567,"[-2328060.3743782965, 2398697.120927348]"
2026-01-31,-88166.01507987597,"[-2996328.0724776974, 2819996.0423179455]"
2026-02-28,-222312.630983655,"[-3743961.8192648008, 3299336.557297491]"
2026-03-31,-367222.74353673664,"[-4573702.755697601, 3839257.268624127]"
2026-04-30,-522992.70698918443,"[-5488212.930979629, 4442227.517001261]"
2026-05-31,-689725.440093706,"[-6490066.649040969, 5110615.768853556]"
2026-06-30,-867520.1857227124,"[-7581758.201681758, 5846717.830236333]"
2026-07-31,-1056477.070984747,"[-8765714.072427012, 6652759.930457518]"
2026-08-31,-1256696.6560459074,"[-10044294.831054972, 7530901.518963157]"
2026-09-30,-1468278.8863958956,"[-11419801.626381656, 8483243.853589864]"
2026-10-31,-1691324.0600825886,"[-12894480.765678482, 9511832.645513305]"
2026-11-30,-1925932.3857466462,"[-14470527.147636868, 10618662.376143575]"
2026-12-31,-2172204.0341294077,"[-16150088.094562173, 11805680.026303358]"
2027-01-31,-2430239.233468745,"[-17935266.348819472, 13074787.88188198]"
2027-02-28,-2700138.1782209966,"[-19828122.84224476, 14427846.485802768]"
