date,prediction,confidence_interval
2025-03-31,542691.0317985401,"[514005.62331805966, 571376.4402790207]"
2025-04-30,541217.1966302758,"[501531.8820721396, 580902.5111884121]"
2025-05-31,544723.447959228,"[494941.08514075226, 594505.8107777036]"
2025-06-30,544368.8192813137,"[485160.36695745215, 603577.2716051752]"
2025-07-31,546791.8017187892,"[480229.94921750954, 613353.6542200688]"
2025-08-31,547489.6740018919,"[473536.3086552906, 621443.0393484932]"
2025-09-30,549168.3739458146,"[468993.8183558392, 629342.9295357899]"
2025-10-31,550366.1554165768,"[464099.293941687, 636633.0168914666]"
2025-11-30,551754.3715417639,"[459974.13245734863, 643534.6106261791]"
2025-12-31,553105.3899096034,"[456034.701038831, 650176.0787803759]"
2026-01-31,554426.9100436006,"[452377.887329955, 656475.9327572462]"
2026-02-28,555797.8351745453,"[448990.3164647685, 662605.3538843221]"
2026-03-31,557121.9375956955,"[445758.8313202708, 668485.0438711202]"
2026-04-30,558482.1794252069,"[442747.1411070664, 674217.2177433473]"
2026-05-31,559817.9231783367,"[439865.15031602327, 679770.6960406501]"
2026-06-30,561168.5769017177,"[437145.5487655428, 685191.6050378926]"
2026-07-31,562511.129798243,"[434544.35148832056, 690477.9081081655]"
2026-08-31,563857.4648465199,"[432066.70629918086, 695648.2233938589]"
2026-09-30,565202.4763006893,"[429694.58813956345, 700710.3644618151]"
2026-10-31,566547.5838261069,"[427422.3500673255, 705672.8175848882]"
2026-11-30,567893.0911604034,"[425242.0036009217, 710544.1787198852]"
2026-12-31,569238.0892968002,"[423146.2701860005, 715329.9084075999]"
2027-01-31,570583.5335069293,"[421130.19118227134, 720036.8758315872]"
2027-02-28,571928.6485765373,"[419187.7071953917, 724669.5899576829]"
