date,prediction,confidence_interval
2025-03-31,406501.7227384476,"[295724.0763097926, 517279.3691671026]"
2025-04-30,422735.3416187799,"[225317.09399133056, 620153.5892462292]"
2025-05-31,425343.4304020592,"[148478.14783421933, 702208.7129698992]"
2025-06-30,432195.4638340705,"[76828.85263257317, 787562.0750355679]"
2025-07-31,432156.8081103969,"[-6526.452036838513, 870840.0682576323]"
2025-08-31,436329.92110868514,"[-94567.7021999319, 967227.5444173021]"
2025-09-30,431773.15051911,"[-203817.52297028917, 1067363.824008509]"
2025-10-31,428737.6979227356,"[-326611.4944392062, 1184086.8902846775]"
2025-11-30,414338.20369552117,"[-478321.29033180693, 1306997.6977228492]"
2025-12-31,398539.6585624786,"[-650775.2876336502, 1447854.6047586075]"
2026-01-31,368672.8970439126,"[-858505.037871029, 1595850.8319588543]"
2026-02-28,334469.41106999444,"[-1093109.434957425, 1762048.2570974142]"
2026-03-31,283485.5154321062,"[-1368523.5488197245, 1935494.5796839367]"
2026-04-30,225227.86449705495,"[-1676302.5201624772, 2126758.249156587]"
2026-05-31,147474.85932439592,"[-2029937.106167056, 2324886.824815848]"
2026-06-30,59513.17828701316,"[-2421045.3277457454, 2540071.6843197714]"
2026-07-31,-50661.06822181289,"[-2862761.0083990362, 2761438.87195541]"
2026-08-31,-173976.71897132305,"[-3346821.009165588, 2998867.5712229414]"
2026-09-30,-322224.33136251214,"[-3886051.6884771395, 3241603.0257521155]"
2026-10-31,-486543.91788032855,"[-4472336.800509503, 3499248.9647488464]"
2026-11-30,-678517.0001056052,"[-5118224.609256919, 3761190.6090457076]"
2026-12-31,-889490.5104525925,"[-5815759.450893993, 4036778.429988807]"
2027-01-31,-1130841.1451509427,"[-6577230.502042519, 4315548.2117406335]"
2027-02-28,-1394118.588620972,"[-7394849.065566513, 4606611.888324569]"
